馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マリーズラン,5,6.2,1.6,2.3,1,0,1800,1,0,0,0,1,1,1,464,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,16,2,3,53,4,5,6,3,36.8,460,-6,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,17,10,3,51,7,6,6,5,35.6,466,+4,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,138.5,1,0,0,0,11,11,3,54,9,9,9,9,34.6,462,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,16,3,3,51,12,12,0,0,34.6,466,-2,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.5,1,0,0,0,16,12,3,54,9,12,12,0,34.6,468,+8,0.7
ニシノプレシャス,9,10.2,2.6,3.9,1,0,1800,1,0,0,0,1,2,1,440,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,1,0,0,0,16,1,3,54,3,3,0,0,38.8,440,-6,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,1,3,54,5,5,4,5,41.1,446,+4,2.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,16,7,3,54,10,11,10,10,36.0,442,-6,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.3,1,0,0,0,17,14,3,54,10,9,0,0,34.4,448,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.9,1,0,0,0,17,15,3,54,13,10,0,0,33.7,452,0,0.4
ダイワバース,11,5.3,1.7,2.4,1,0,1800,1,0,0,0,2,3,6,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,2,3,56,13,13,12,0,34.8,472,+6,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.9,1,0,0,0,16,5,3,55,9,9,9,0,35.2,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイライアン,1,9.9,2.1,3.1,1,0,1800,1,0,0,0,2,4,14,470,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.7,1,0,0,0,16,3,3,56,5,5,5,6,35.2,476,+10,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,10,3,3,54,4,3,6,8,35.2,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンゴ,13,39.9,5.5,8.6,1,0,1800,1,0,0,0,3,5,1,476,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,16,10,3,56,10,9,8,8,35.7,474,-6,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.6,0,0,1,0,16,10,3,56,14,14,15,15,41.9,480,+10,3.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,8,6,3,55,2,2,2,0,37.8,470,+2,2.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.3,1,0,0,0,11,11,3,55,6,11,11,0,35.7,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーベストソング,3,71.6,10.9,17.4,1,0,1800,1,0,0,0,3,6,1,424,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,16,7,3,54,3,3,4,4,36.7,422,-2,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.2,1,0,0,0,18,7,3,54,3,4,3,3,36.6,424,+2,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,1,0,0,0,18,14,3,54,4,5,0,0,35.5,422,+6,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.2,1,0,0,0,18,13,3,54,1,1,0,0,36.2,416,+6,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,2,3,54,1,1,0,0,37.1,410,+6,0.9
カレイジルベルト,7,24.5,4.1,6.4,1,0,1800,1,0,0,0,4,7,4,466,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.3,1,0,0,0,18,2,3,56,12,12,14,11,35.6,464,-8,0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.7,0,0,1,0,16,6,3,56,10,11,11,13,42.7,472,+10,5.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,14,10,3,54,8,8,7,6,36.5,462,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.6,0,1,0,0,11,8,3,54,8,7,7,6,36.1,462,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.7,1,0,0,0,14,12,3,54,5,6,0,0,34.6,468,0,1.1
セイカコムルヴァン,16,354.0,54.0,87.1,1,0,1800,1,0,0,0,4,8,1,436,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.3,1,0,0,0,18,6,3,54,15,16,0,0,35.6,434,0,2.5,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.2,1,0,0,0,18,3,3,54,16,16,18,18,36.9,434,-6,1.6,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,125.2,1,0,0,0,18,13,3,54,2,2,2,6,38.3,440,+8,3.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,125.4,0,1,0,0,16,3,3,52,5,7,7,7,38.4,432,-12,3.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,0,0,1,0,16,4,3,54,14,12,0,0,39.5,444,-2,3.2
ネコレーヌ,15,126.4,20.4,32.9,1,0,1800,1,0,0,0,5,9,1,424,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,16,8,3,54,10,9,0,0,35.4,426,+6,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,18,4,3,54,12,12,0,0,35.4,420,-2,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,0,0,1,0,15,8,3,54,9,10,0,0,39.8,422,+10,2.8,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,125.0,1,0,0,0,16,15,3,51,5,3,3,0,38.5,412,-4,3.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.6,1,0,0,0,17,2,3,54,1,1,0,0,36.9,416,0,1.9
サウスポールツアー,6,120.0,16.3,26.2,1,0,1800,1,0,0,0,5,10,2,414,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,15,5,3,54,6,6,0,0,38.8,422,+2,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.0,1,0,0,0,16,2,3,54,4,4,4,0,36.9,420,-8,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,138.8,1,0,0,0,16,1,3,54,1,1,1,2,38.5,428,+6,2.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,16,1,3,54,8,8,8,11,36.8,422,+6,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,18,9,3,54,14,14,0,0,34.9,416,-2,1.1
