馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シップーコウライ,4,6.9,1.9,2.7,1,0,2400,1,0,0,0,1,1,2,458,+6,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,16,15,3,55,16,15,16,10,36.6,452,-14,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.6,0,1,0,0,18,17,3,55,4,4,2,2,37.2,466,+10,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,15,3,3,55,6,6,6,0,34.5,456,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,125.9,1,0,0,0,17,11,3,55,2,2,2,0,34.4,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイーソー,7,3.7,1.4,1.8,1,0,2400,1,0,0,0,2,2,1,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.8,1,0,0,0,16,15,3,56,13,13,15,14,34.5,476,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,137.3,0,1,0,0,18,18,3,56,12,12,11,8,35.2,474,0,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.3,1,0,0,0,18,13,3,56,8,8,11,10,36.9,474,+2,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,124.9,0,0,1,0,18,1,3,56,9,8,8,5,37.7,472,+2,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.5,0,1,0,0,18,8,3,56,18,18,0,0,35.3,470,-4,1.5
モノクロームシチー,14,73.5,12.9,19.8,1,0,2400,1,0,0,0,3,3,3,448,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.7,1,0,0,0,16,7,3,56,11,12,12,11,36.0,448,-14,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,14,3,3,55,10,10,11,11,35.7,462,-4,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.2,1,0,0,0,12,9,3,55,8,7,7,5,34.7,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレオール,6,13.5,2.7,4.0,1,0,2400,1,0,0,0,3,4,2,434,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,16,3,3,54,15,16,13,7,35.7,444,+8,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,15,8,3,54,14,14,13,0,34.4,436,-6,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,12,3,3,54,11,10,10,9,35.0,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリファースト,2,49.5,8.2,12.5,1,0,2400,1,0,0,0,4,5,3,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,129.0,0,0,1,0,16,5,3,56,14,14,15,15,36.2,480,-10,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,127.2,1,0,0,0,18,15,3,56,17,17,15,15,36.9,490,-8,2.5,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,126.4,0,0,1,0,18,14,3,56,15,14,14,12,38.5,498,+8,2.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.2,0,1,0,0,17,9,3,56,10,10,10,10,35.2,490,-4,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.8,1,0,0,0,16,16,3,53,15,15,15,14,34.8,494,0,1.7
デンコウインパルス,5,3.5,1.5,2.0,1,0,2400,1,0,0,0,4,6,2,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,149.0,1,0,0,0,14,3,3,56,3,3,1,1,37.5,472,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.2,1,0,0,0,16,12,3,56,4,5,3,3,35.9,474,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,137.3,1,0,0,0,16,10,3,56,7,7,10,9,35.4,476,-4,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.1,1,0,0,0,16,12,3,56,7,5,6,6,35.0,480,-2,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.0,0,0,1,0,16,10,3,55,6,5,5,5,36.8,482,-6,0.4
スズカステイボーイ,1,13.1,2.6,3.7,1,0,2400,1,0,0,0,5,7,2,436,-2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,16,4,3,53,7,7,9,8,36.7,438,-6,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.4,1,0,0,0,18,6,3,53,11,11,10,10,36.6,444,-10,1.7,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,111.7,1,0,0,0,16,15,3,56,16,16,16,16,40.0,454,+8,3.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,133.2,1,0,0,0,8,1,3,55,5,5,3,3,35.0,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンノシャチホコ,12,181.1,30.2,46.2,1,0,2400,1,0,0,0,5,8,0,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2300,144.2,1,0,0,0,14,11,3,56,8,7,7,8,36.6,468,-4,1.9,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.2,1,0,0,0,18,15,3,56,15,17,0,0,36.0,472,0,3.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.4,0,1,0,0,16,13,3,56,8,11,15,16,42.3,472,+12,5.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.7,1,0,0,0,16,5,3,55,11,12,0,0,41.0,460,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクリーンショット,11,33.3,6.2,9.4,1,0,2400,1,0,0,0,6,9,1,428,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,161.8,1,0,0,0,16,16,3,53,2,2,4,4,36.7,428,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,16,10,3,56,8,6,6,2,36.0,430,-10,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.1,1,0,0,0,16,10,3,56,11,11,13,15,36.1,440,+6,2.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.6,1,0,0,0,14,1,3,55,9,10,0,0,35.7,434,+2,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.5,0,1,0,0,17,1,3,55,16,15,0,0,35.0,432,0,0.8
トミケンブレスク,10,53.5,9.5,14.4,1,0,2400,1,0,0,0,6,10,2,476,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.7,1,0,0,0,18,13,3,56,16,16,16,14,35.6,470,+2,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.9,1,0,0,0,16,13,3,56,15,15,14,14,36.2,468,0,1.9,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.7,1,0,0,0,16,3,3,55,9,9,11,13,38.5,468,-6,3.5,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,123.8,1,0,0,0,16,6,3,55,14,15,15,0,36.2,474,0,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.1,1,0,0,0,10,2,3,55,10,9,7,0,34.9,474,0,1.1
