馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイヴォルテージ,2,4.9,1.6,2.4,0,1,1700,1,0,0,0,1,1,12,440,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,0,0,1,0,14,11,3,53,7,7,5,3,38.9,434,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.1,0,1,0,0,16,5,3,53,5,4,3,3,39.6,432,0,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,0,0,1,0,16,2,3,53,7,6,6,7,39.9,432,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,0,0,1,0,16,11,3,53,13,12,0,0,38.9,436,+6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,16,7,3,56,6,6,6,4,41.1,430,-2,0.9
ファニーガール,11,170.1,36.8,67.8,0,1,1700,1,0,0,0,2,2,2,440,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.3,0,0,1,0,16,12,3,54,13,12,0,0,37.1,452,+4,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.2,1,0,0,0,16,8,3,51,11,14,0,0,39.0,448,+2,2.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.0,1,0,0,0,16,2,3,54,12,13,0,0,38.2,446,+8,3.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.1,1,0,0,0,12,11,3,54,11,11,12,10,40.9,438,+10,1.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.3,1,0,0,0,12,12,3,54,8,7,6,7,40.0,428,-14,1.2
デュアルフレイム,4,16.6,3.1,5.3,0,1,1700,1,0,0,0,2,3,1,446,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.3,0,1,0,0,16,10,3,56,11,11,0,0,36.9,446,0,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,0,0,1,0,16,2,3,56,14,14,0,0,35.6,446,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,16,11,3,56,12,11,0,0,37.6,452,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,16,13,3,56,13,13,0,0,37.6,454,-2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,0,1,0,0,16,6,3,56,14,14,0,0,38.0,456,-2,2.0
ヌーナ,3,6.2,2.0,3.3,0,1,1700,1,0,0,0,3,4,3,514,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,122.4,1,0,0,0,16,2,3,54,2,2,2,0,36.3,514,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,13,1,3,54,7,7,7,0,34.0,518,+8,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,17,15,3,54,14,13,13,0,33.9,510,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブマンデラ,15,242.6,39.8,73.5,0,1,1700,1,0,0,0,3,5,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエルア,7,31.7,5.8,10.4,0,1,1700,1,0,0,0,4,6,11,504,+16,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.1,0,1,0,0,15,3,3,54,3,5,5,6,39.5,488,+2,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,16,1,3,54,5,6,5,4,41.0,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キータイプ,6,6.6,1.7,2.7,0,1,1700,1,0,0,0,4,7,1,446,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.1,0,0,1,0,16,5,3,56,10,11,0,0,36.6,446,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.4,1,0,0,0,15,14,3,53,9,10,0,0,37.2,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルバドールガロ,12,150.8,12.8,23.4,0,1,1700,1,0,0,0,5,8,5,446,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.2,1,0,0,0,16,11,3,56,14,13,0,0,37.9,440,-8,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.0,1,0,0,0,16,9,3,56,9,8,0,0,38.0,448,+4,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,16,8,3,56,4,7,0,0,38.1,444,+2,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.4,1,0,0,0,14,10,3,55,4,3,0,0,36.7,442,+2,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.6,0,1,0,0,18,7,3,55,16,16,0,0,35.6,440,+2,1.9
ケンベストカフェ,5,2.3,1.1,1.3,0,1,1700,1,0,0,0,5,9,2,478,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.8,0,1,0,0,16,5,3,56,2,2,0,0,37.2,476,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,0,0,0,1,16,10,3,56,5,3,0,0,36.6,472,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.5,1,0,0,0,16,1,3,55,6,4,0,0,37.6,466,0,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,16,14,3,55,11,12,0,0,37.3,466,-6,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,116.9,1,0,0,0,9,1,3,54,7,6,0,0,34.2,472,0,1.4
スズヨサムソン,9,32.3,4.6,8.1,0,1,1700,1,0,0,0,6,10,2,466,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,0,0,1,0,16,7,3,54,4,4,0,0,38.0,472,+10,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,18,1,3,54,14,14,0,0,34.5,462,+8,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.0,1,0,0,0,16,14,3,54,11,12,13,13,34.8,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップセッター,10,40.4,5.6,10.1,0,1,1700,1,0,0,0,6,11,2,444,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.7,0,1,0,0,16,12,3,56,9,6,0,0,37.7,444,+2,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,16,13,3,56,12,13,0,0,35.2,442,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,16,10,3,56,13,13,0,0,34.9,444,+8,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.0,0,1,0,0,17,17,3,55,10,8,0,0,35.2,436,-2,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.7,1,0,0,0,14,1,3,55,13,12,0,0,34.6,438,0,0.5
クワッドアクセル,1,11.6,2.0,3.2,0,1,1700,1,0,0,0,7,12,3,442,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,16,16,3,56,7,6,0,0,38.4,452,0,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,0,1,0,0,12,12,3,56,10,10,0,0,37.1,452,+4,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,15,11,3,56,13,13,5,5,39.6,448,-8,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,16,5,3,56,14,14,7,7,39.4,456,-4,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.2,0,0,1,0,16,12,3,56,15,15,11,10,39.2,460,0,1.5
アイティワイルド,8,115.0,17.7,32.4,0,1,1700,1,0,0,0,7,13,0,468,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマヨリモハヤク,13,433.4,30.0,55.3,0,1,1700,1,0,0,0,8,14,2,476,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,136.5,0,0,1,0,16,15,3,53,8,8,9,12,41.6,478,-2,3.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.2,0,1,0,0,18,6,3,53,9,12,11,0,36.6,480,+20,1.8,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,137.6,1,0,0,0,18,2,3,53,15,15,17,16,36.5,460,-18,2.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,140.2,1,0,0,0,15,13,3,53,3,3,4,7,37.7,478,+4,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.0,0,0,0,1,16,5,3,56,5,4,4,5,39.2,474,-2,0.8
アドマイヤドラゴン,14,21.7,3.4,5.8,0,1,1700,1,0,0,0,8,15,3,466,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.2,1,0,0,0,16,3,3,56,6,5,0,0,39.7,476,+6,2.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,0,1,0,0,12,8,3,56,12,12,0,0,37.4,470,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.2,1,0,0,0,16,6,3,56,11,9,0,0,37.0,472,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,0,0,0,1,16,16,3,56,9,9,5,3,38.9,474,0,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.1,1,0,0,0,16,15,3,56,6,5,0,0,39.4,474,-4,1.0
