馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オウケンブラック,6,9.7,2.9,4.0,1,0,2200,1,0,0,0,1,1,21,472,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.2,1,0,0,0,14,14,4,57,3,3,3,2,35.9,472,+10,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.3,1,0,0,0,10,5,4,57,3,2,0,0,36.5,462,0,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,14,5,4,56,4,4,4,0,34.7,462,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.3,1,0,0,0,8,4,4,56,2,2,2,2,33.9,466,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.1,1,0,0,0,8,1,4,54,4,4,4,5,34.9,466,0,0.4
マンオブグァテマラ,12,43.1,6.8,9.6,1,0,2200,1,0,0,0,1,2,3,474,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,165.7,0,0,1,0,12,2,4,57,5,5,5,4,37.5,478,-6,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.4,1,0,0,0,13,2,4,57,4,4,0,0,35.4,484,-4,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.5,0,1,0,0,16,6,4,57,9,10,0,0,37.7,488,+6,1.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.8,1,0,0,0,13,11,4,57,9,9,11,11,38.2,482,+6,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.2,1,0,0,0,14,7,4,54,11,11,11,12,38.4,476,-12,1.0
モナルカ,15,377.2,80.3,115.4,1,0,2200,1,0,0,0,2,3,5,438,+12,0,0,1,4,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.7,1,0,0,0,16,8,4,57,16,16,0,0,37.7,426,-4,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,0,0,1,0,8,5,4,56,4,4,3,0,40.5,430,-1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,94.9,0,0,1,0,9,7,4,56,2,2,2,0,40.6,431,+4,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,106.8,0,1,0,0,12,8,4,56,6,6,6,0,40.4,427,+3,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,0,0,1,0,9,5,4,56,2,2,1,0,39.8,424,+3,-0.7
カレンラストショー,4,9.8,2.9,3.9,1,0,2200,1,0,0,0,2,4,11,442,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,122.3,1,0,0,0,14,7,3,53,3,3,5,8,36.7,432,-2,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.6,1,0,0,0,12,4,3,54,2,2,4,3,35.6,434,+2,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.8,1,0,0,0,12,5,3,54,5,6,4,4,36.5,432,+6,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.2,1,0,0,0,11,5,3,56,2,2,2,1,36.5,426,0,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.1,1,0,0,0,9,7,3,56,3,4,4,5,33.9,426,+12,1.0
ロンギングケイシー,14,61.3,9.8,13.9,1,0,2200,1,0,0,0,3,5,8,478,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,134.7,1,0,0,0,10,3,4,57,2,2,2,2,35.7,484,+6,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,133.4,1,0,0,0,18,3,4,57,7,9,10,11,36.2,478,-6,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,133.9,1,0,0,0,14,11,4,57,3,3,2,1,36.3,484,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.8,0,1,0,0,16,9,4,57,7,8,0,0,35.2,480,-2,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.9,1,0,0,0,15,15,4,51,13,12,0,0,34.1,482,+6,1.4
クリールハヤテ,5,24.0,4.3,6.1,1,0,2200,1,0,0,0,3,6,4,496,+12,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,16,4,6,57,10,10,4,7,35.5,484,-4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,16,6,6,57,12,10,0,0,34.0,488,+6,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.8,1,0,0,0,16,10,6,57,8,9,6,8,37.0,482,-2,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.3,1,0,0,0,14,4,6,57,2,3,3,3,36.4,484,-8,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.7,1,0,0,0,18,10,6,57,3,3,3,3,35.7,492,+4,0.3
エバーシャルマン,1,4.0,1.6,2.1,1,0,2200,1,0,0,0,4,7,7,456,-4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.4,0,1,0,0,11,3,3,52,11,11,10,8,34.8,460,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,18,6,3,54,10,12,12,12,34.5,456,+8,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,12,5,3,54,6,8,9,0,33.3,448,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,17,10,3,54,8,8,9,0,33.9,452,-2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.5,1,0,0,0,16,12,3,54,16,16,8,7,35.4,454,-4,0.0
マスタープラマー,10,61.8,11.9,17.0,1,0,2200,1,0,0,0,4,8,2,454,-6,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,166.6,0,0,1,0,16,3,3,54,10,11,9,8,37.8,460,+6,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,159.9,1,0,0,0,12,5,3,54,7,8,8,8,35.6,454,+2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,155.3,1,0,0,0,14,13,3,51,10,9,10,11,36.1,452,-2,0.9,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,124.1,1,0,0,0,16,2,3,51,13,13,14,14,37.0,454,0,2.1,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,161.4,1,0,0,0,12,7,3,51,8,8,5,5,38.3,454,+2,1.4
ナンヨーピューピル,16,97.4,22.7,32.7,1,0,2200,1,0,0,0,5,9,4,468,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,1,0,0,0,10,3,3,56,5,2,0,0,40.6,464,0,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.5,1,0,0,0,9,8,3,56,3,2,0,0,39.9,464,0,-0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,15,5,3,54,10,10,13,13,35.0,464,+4,1.5,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,164.9,1,0,0,0,14,7,3,56,7,6,8,9,36.6,460,-6,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,15,1,3,56,14,14,10,7,36.1,466,0,0.8
ボーイフレンド,13,67.0,14.5,20.7,1,0,2200,1,0,0,0,5,10,4,450,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.7,1,0,0,0,10,1,6,57,2,3,4,5,40.6,446,0,3.6,0,0,0,0,0,0,0,0,0,0,4,1,0,1700,106.0,1,0,0,0,12,2,6,56,5,6,6,8,38.1,446,+2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.6,1,0,0,0,16,5,6,57,8,8,0,0,33.5,444,-10,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,134.6,1,0,0,0,14,8,6,57,2,2,2,1,36.9,454,+4,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.8,1,0,0,0,14,7,6,57,3,3,3,2,35.7,450,-4,0.8
