馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーバイファル,10,14.3,3.6,5.5,0,1,1400,0,0,1,0,1,1,1,476,0,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.5,0,0,1,0,16,6,4,54,2,2,0,0,37.9,476,+8,0.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,15,13,4,55,9,8,6,5,39.0,468,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,1,0,0,0,16,12,4,57,12,9,7,5,37.9,466,-8,-0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.1,1,0,0,0,18,10,4,56,13,14,0,0,35.6,474,+4,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.5,0,1,0,0,14,3,4,56,9,9,0,0,35.7,470,-4,0.6
スマートダイバー,2,29.0,7.5,11.8,0,1,1400,0,0,1,0,1,2,16,486,+18,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,13,3,4,54,8,8,1,1,38.8,468,0,0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.9,0,1,0,0,12,6,4,54,4,3,4,4,37.6,468,0,0.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.3,0,1,0,0,13,9,4,54,4,3,5,3,38.2,468,-6,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,8,7,4,56,3,3,3,3,38.8,474,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.0,1,0,0,0,14,3,4,56,3,3,0,0,36.7,472,-6,0.8
クリノプリムラ,13,161.9,23.1,37.2,0,1,1400,0,0,1,0,2,3,5,448,+6,0,1,0,4,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,16,16,4,54,3,3,0,0,37.3,442,+2,0.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.7,1,0,0,0,13,10,4,50,3,3,4,6,38.5,440,0,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.0,1,0,0,0,14,9,4,53,9,7,0,0,37.0,440,+2,1.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,10,3,4,49,2,2,2,3,38.3,438,+2,1.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,0,1,0,0,12,12,4,49,8,9,0,0,35.9,436,+16,1.2
ザマンダ,7,4.4,1.6,2.3,0,1,1400,0,0,1,0,2,4,18,502,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.8,0,1,0,0,15,10,4,52,2,3,2,3,39.2,510,+6,1.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.4,0,0,0,1,13,4,4,52,1,1,1,1,38.1,504,+20,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.6,1,0,0,0,16,10,4,54,2,2,0,0,37.8,484,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,15,13,4,54,6,6,0,0,38.2,486,-4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.7,1,0,0,0,18,18,4,54,2,2,0,0,34.7,490,-4,0.8
アイリッシュハープ,5,60.9,10.9,17.4,0,1,1400,0,0,1,0,3,5,9,464,+18,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.3,0,1,0,0,15,2,4,53,8,7,6,6,40.5,446,+8,2.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,13,10,4,54,7,6,2,2,39.2,438,-6,-0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,13,12,4,54,5,5,1,1,39.1,444,+2,0.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.4,1,0,0,0,13,7,4,51,6,6,6,5,39.7,442,+4,1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,0,0,1,0,13,12,4,51,3,3,3,3,38.4,438,-4,0.8
キングズウェザー,1,2.9,1.3,1.6,0,1,1400,0,0,1,0,3,6,2,510,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,12,5,57,3,3,0,0,37.8,510,+14,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.2,1,0,0,0,15,5,5,57,6,6,0,0,38.0,496,0,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.3,1,0,0,0,16,13,5,57,4,6,0,0,37.4,496,-2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,9,5,57,2,2,0,0,37.9,498,-4,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,0,1,0,0,16,10,5,57,2,2,0,0,37.6,502,-2,0.5
キョウワランサー,8,14.4,2.5,3.8,0,1,1400,0,0,1,0,4,7,1,478,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.3,0,0,1,0,16,13,4,56,6,6,0,0,38.3,474,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,0,1,0,0,16,7,4,56,8,8,0,0,36.6,476,+6,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.1,1,0,0,0,16,7,4,55,13,11,0,0,36.1,470,+16,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.8,1,0,0,0,16,8,4,54,11,10,0,0,36.5,454,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,12,13,4,56,4,4,0,0,36.1,454,-4,0.4
アートアロング,14,87.7,14.6,23.5,0,1,1400,0,0,1,0,4,8,3,450,-2,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.3,1,0,0,0,16,13,5,53,3,5,5,0,35.5,452,+20,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.3,1,0,0,0,18,1,5,55,13,15,0,0,35.3,432,-13,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,2,5,54,1,1,1,1,39.4,445,+6,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,1,0,0,0,12,11,5,54,3,4,3,3,39.9,439,-2,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,9,3,5,54,1,1,1,1,38.4,441,+8,-0.7
メンカウラー,4,7.6,1.9,2.7,0,1,1400,0,0,1,0,5,9,6,494,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,16,11,4,56,2,2,0,0,37.3,492,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.5,1,0,0,0,14,5,4,55,5,5,0,0,35.9,490,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.0,1,0,0,0,16,6,4,55,9,10,0,0,36.2,494,+8,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.4,0,1,0,0,13,1,4,56,6,3,3,2,41.5,486,+4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.5,1,0,0,0,12,10,4,56,8,9,0,0,36.3,482,-8,1.0
サンシカゴ,11,7.8,2.2,3.3,0,1,1400,0,0,1,0,5,10,1,484,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.4,0,0,0,1,16,5,4,56,6,7,0,0,35.9,486,+10,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.0,0,0,0,1,15,9,4,56,3,3,0,0,36.8,476,+16,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,16,5,4,54,5,5,0,0,34.4,460,0,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,10,1,4,54,9,9,0,0,33.7,460,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.9,1,0,0,0,17,11,4,56,5,4,0,0,34.4,464,0,0.5
ヴェアデイロス,3,20.0,3.9,6.0,0,1,1400,0,0,1,0,6,11,2,454,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,16,14,6,57,14,13,0,0,36.2,450,+6,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.5,0,1,0,0,16,2,6,57,12,11,0,0,36.0,444,0,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.4,1,0,0,0,16,9,6,55,16,14,0,0,35.6,444,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.0,1,0,0,0,16,6,6,54,13,12,0,0,36.7,440,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,15,5,6,54,14,13,0,0,35.4,442,-2,0.2
モズマッテタワ,6,7.8,1.9,2.7,0,1,1400,0,0,1,0,6,12,2,482,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,5,5,55,12,12,0,0,36.0,482,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.7,1,0,0,0,16,1,5,55,11,10,0,0,36.5,486,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.0,1,0,0,0,16,16,5,55,13,13,0,0,35.7,484,-12,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,14,7,5,55,9,9,0,0,38.1,496,+6,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.8,1,0,0,0,16,7,5,52,7,6,6,5,38.7,490,-2,0.6
ララガニエ,9,64.1,11.6,18.6,0,1,1400,0,0,1,0,7,13,11,518,+20,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.6,0,1,0,0,16,15,5,57,3,3,0,0,37.0,498,+12,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,1,0,0,0,16,2,5,57,11,9,0,0,37.1,486,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.2,1,0,0,0,16,5,5,57,12,12,0,0,37.1,484,-4,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,1,0,0,0,16,15,5,57,9,9,0,0,36.3,488,0,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.2,0,1,0,0,13,5,5,57,10,7,0,0,37.2,488,-12,-0.2
コスモフラッグ,15,190.2,34.4,55.3,0,1,1400,0,0,1,0,7,14,3,456,+5,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,87.6,0,0,0,1,9,5,4,56,4,4,5,6,38.4,451,+3,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.4,1,0,0,0,16,3,4,56,10,10,0,0,38.5,448,+2,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.5,0,1,0,0,16,11,4,56,1,1,0,0,36.3,446,+4,-0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.0,1,0,0,0,15,4,4,56,4,4,0,0,37.3,442,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.3,1,0,0,0,16,8,4,56,3,3,0,0,38.1,442,-8,0.9
