馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュエルメーカー,1,5.3,1.4,5.0,0,1,1800,0,1,0,0,1,1,3,490,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,0,0,1,0,10,6,3,54,9,9,0,0,36.1,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツジスーパーハヤテ,9,130.8,8.0,40.6,0,1,1800,0,1,0,0,2,2,5,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,120.0,0,1,0,0,16,11,3,56,11,12,7,7,39.1,464,-4,1.6,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,86.5,1,0,0,0,18,15,3,55,17,17,0,0,36.6,468,+14,3.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.2,0,1,0,0,17,11,3,55,17,16,0,0,35.5,454,+2,1.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.5,1,0,0,0,16,16,3,55,8,11,0,0,37.5,452,-2,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.3,1,0,0,0,11,9,3,55,9,9,0,0,39.1,454,0,2.4
エターナルウインド,7,46.4,4.7,22.9,0,1,1800,0,1,0,0,3,3,2,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.0,0,1,0,0,16,1,3,56,11,12,12,11,39.2,496,-2,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,1,0,0,0,15,10,3,56,5,7,7,8,39.9,498,-6,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,133.6,1,0,0,0,8,2,3,55,7,7,6,7,34.9,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャップリン,3,14.6,2.0,8.4,0,1,1800,0,1,0,0,3,4,2,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,0,1,0,0,16,9,3,56,15,15,14,14,38.4,484,+6,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,0,1,0,0,14,2,3,54,1,2,5,8,40.9,478,+18,2.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.8,1,0,0,0,14,8,3,54,4,3,4,4,37.2,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナガマサ,2,1.5,1.1,1.1,0,1,1800,0,1,0,0,4,5,1,518,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.4,1,0,0,0,13,13,3,56,4,3,0,0,36.6,524,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンフレイム,5,10.4,1.8,7.4,0,1,1800,0,1,0,0,4,6,2,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.1,0,0,1,0,16,2,3,56,14,14,14,14,36.6,496,-2,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.0,0,0,1,0,16,11,3,56,11,11,9,3,38.6,498,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.7,1,0,0,0,16,16,3,54,11,10,10,10,39.4,494,+4,2.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.0,1,0,0,0,15,11,3,54,12,13,14,12,35.5,490,0,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,87.2,0,1,0,0,18,18,3,54,8,8,0,0,38.1,490,0,1.3
マリアペスカ,14,286.6,35.8,188.9,0,1,1800,0,1,0,0,5,7,1,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.4,1,0,0,0,18,17,3,54,11,13,0,0,36.9,440,-12,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.7,1,0,0,0,14,3,3,54,7,8,0,0,40.3,452,-2,3.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.0,1,0,0,0,12,6,3,54,2,2,2,4,39.0,454,-6,3.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,100.4,1,0,0,0,12,7,3,54,7,6,0,0,34.9,460,0,1.9
アポロビショップ,10,13.2,2.2,9.8,0,1,1800,0,1,0,0,5,8,3,454,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.9,0,0,1,0,16,3,3,56,7,11,0,0,36.8,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カペナ,4,27.3,4.5,21.7,0,1,1800,0,1,0,0,6,9,1,532,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.8,1,0,0,0,16,8,3,56,13,13,13,14,37.8,532,-6,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.9,1,0,0,0,16,6,3,55,11,12,0,0,37.5,538,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.3,1,0,0,0,14,7,3,55,11,12,11,12,35.3,542,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼニモマケズ,13,312.5,41.3,218.1,0,1,1800,0,1,0,0,6,10,1,432,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.0,1,0,0,0,15,1,3,54,12,15,0,0,39.8,434,-2,2.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,8,3,54,10,8,0,0,35.9,436,0,0.9,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,3,3,54,12,16,0,0,36.6,436,+12,2.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.3,1,0,0,0,18,13,3,51,7,10,0,0,36.4,424,-4,2.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.1,0,1,0,0,18,17,3,54,9,0,0,0,33.7,428,+2,1.0
