馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズジャパン,4,5.8,1.7,2.5,1,0,2400,1,0,0,0,1,1,2,520,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.5,1,0,0,0,12,12,4,57,3,3,3,3,34.8,512,-12,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.5,0,0,0,1,12,9,4,56,3,3,2,2,37.4,524,-2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.5,0,1,0,0,12,4,4,56,4,4,3,3,40.3,526,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.9,0,0,0,1,11,7,4,56,5,5,3,2,37.6,526,+1,0.1
ロングスピーク,5,9.9,2.8,4.2,1,0,2400,1,0,0,0,2,2,2,548,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,132.8,1,0,0,0,11,3,3,56,11,11,11,11,34.8,558,-4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,13,4,3,56,12,12,12,11,37.6,562,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.1,1,0,0,0,13,6,3,56,6,5,10,10,37.5,562,-8,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,11,8,3,56,5,5,5,6,37.0,570,-2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,0,0,1,0,11,9,3,56,2,2,2,2,37.8,572,-2,1.0
ゼットスマイル,8,74.1,12.1,19.4,1,0,2400,1,0,0,0,3,3,6,494,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,146.4,1,0,0,0,9,1,3,56,9,9,8,7,34.6,482,0,2.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,151.1,1,0,0,0,15,4,3,56,4,4,3,2,37.1,482,-8,-0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,137.9,1,0,0,0,16,15,3,56,15,15,14,15,35.6,490,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.5,1,0,0,0,16,4,3,56,10,10,10,12,35.9,492,-6,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.3,1,0,0,0,17,3,3,55,17,14,0,0,34.9,498,-2,0.5
フロリダパンサー,9,12.6,3.0,4.6,1,0,2400,1,0,0,0,4,4,2,472,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.3,1,0,0,0,12,3,4,57,2,2,2,2,35.8,474,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,144.5,1,0,0,0,10,3,4,57,2,2,2,2,35.9,476,-2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,137.8,0,0,1,0,11,5,4,57,3,3,2,2,38.8,478,-4,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.6,0,1,0,0,14,11,4,56,3,3,2,2,37.0,482,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.5,1,0,0,0,16,7,4,56,2,2,2,1,34.7,486,+6,0.2
インプレショニスト,6,12.0,2.0,2.9,1,0,2400,1,0,0,0,5,5,2,446,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.5,1,0,0,0,12,1,5,55,6,6,8,7,34.4,446,+2,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.6,1,0,0,0,16,2,5,55,7,5,5,8,35.7,444,+8,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,165.0,0,0,1,0,9,1,5,55,4,4,3,2,36.4,436,-12,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,159.4,1,0,0,0,14,1,5,55,5,5,4,4,35.0,448,0,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.2,1,0,0,0,16,10,5,55,13,11,14,15,34.5,448,-2,0.9
ビップレボルシオン,3,4.4,1.5,2.1,1,0,2400,1,0,0,0,6,6,6,512,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,151.6,0,0,1,0,9,4,4,54,7,7,6,6,35.7,512,0,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.5,1,0,0,0,14,14,4,57,14,14,8,5,34.9,512,-8,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.8,1,0,0,0,18,15,4,57,12,12,10,10,35.3,520,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.3,1,0,0,0,16,8,4,52,14,14,5,7,34.1,524,+4,1.1
メイショウラリマー,2,25.9,5.0,7.8,1,0,2400,1,0,0,0,6,7,2,484,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,16,6,4,57,4,4,0,0,34.6,488,0,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,160.6,1,0,0,0,13,4,4,54,4,4,4,3,35.4,488,-8,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,107.0,1,0,0,0,18,15,4,55,18,18,0,0,34.5,496,+4,1.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.9,1,0,0,0,10,4,4,54,1,1,1,1,35.4,492,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.3,1,0,0,0,10,2,4,53,3,4,5,5,34.3,488,-4,0.3
リノリオ,7,2.7,1.2,1.6,1,0,2400,1,0,0,0,7,8,1,508,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.6,1,0,0,0,18,3,4,57,8,8,9,11,34.4,506,-2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,16,3,4,57,12,11,0,0,33.8,508,0,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,16,9,4,57,12,12,13,12,34.7,508,+6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.9,0,1,0,0,13,7,4,56,10,10,9,6,37.0,502,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,134.8,1,0,0,0,17,6,4,55,11,10,10,9,35.2,500,0,0.3
リスヴェリアート,11,70.3,8.6,13.8,1,0,2400,1,0,0,0,7,9,3,442,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.3,1,0,0,0,15,13,5,57,11,10,0,0,35.0,442,0,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,93.7,1,0,0,0,17,4,5,57,14,12,0,0,33.7,442,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.7,0,0,0,1,16,13,5,57,4,3,0,0,36.9,446,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.6,1,0,0,0,16,10,5,57,6,6,0,0,37.2,448,+2,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.6,0,0,1,0,16,3,5,57,1,1,1,1,38.0,446,-2,0.5
ウインマルゲリータ,10,139.6,19.6,31.5,1,0,2400,1,0,0,0,8,10,2,438,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.1,1,0,0,0,12,5,5,55,11,11,11,10,34.6,430,+4,0.6,0,0,1,0,0,0,0,0,0,0,11,0,1,2400,158.3,1,0,0,0,12,1,5,55,9,7,10,9,40.1,426,0,1.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,88.7,0,0,0,1,12,1,5,54,8,8,9,8,38.5,426,0,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.4,0,0,0,1,8,8,5,55,8,8,8,8,37.9,426,-8,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.4,1,0,0,0,16,16,5,55,16,16,16,16,38.3,434,+2,1.4
