馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マコトナワラタナ,5,66.1,8.6,13.0,1,0,1400,0,1,0,0,1,1,6,444,-4,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.3,1,0,0,0,16,15,6,54,9,9,0,0,34.5,448,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.8,1,0,0,0,16,16,6,54,9,7,0,0,33.3,450,-8,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.9,1,0,0,0,16,1,6,55,9,8,0,0,33.2,458,+6,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.8,1,0,0,0,15,12,6,55,9,7,0,0,34.5,452,+8,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,14,6,53,13,14,0,0,33.7,444,+6,0.6
ハナズゴール,11,46.3,9.9,15.0,1,0,1400,0,1,0,0,1,2,1,428,-2,0,1,0,6,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.0,0,1,0,0,17,17,6,55,16,14,0,0,35.0,430,0,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.4,1,0,0,0,16,11,6,55,16,16,0,0,33.7,430,-4,0.8,0,0,0,0,0,0,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,0,11,6,55,0,0,0,0,0.0,434,-5,0.0,0,0,0,0,0,0,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,0,2,6,56,0,0,0,0,0.0,439,-5,0.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,69.7,1,0,0,0,18,11,6,55,14,13,0,0,34.6,444,0,0.9
バーバラ,15,250.1,49.7,75.6,1,0,1400,0,1,0,0,2,3,1,444,-2,0,1,0,6,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.2,0,1,0,0,17,12,6,54,2,2,0,0,36.3,446,-8,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.6,1,0,0,0,17,17,6,53,10,9,0,0,33.9,454,+8,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,67.9,1,0,0,0,16,15,6,53,5,5,0,0,33.7,446,+12,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.8,1,0,0,0,18,10,6,53,3,4,0,0,34.4,434,0,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,54.8,1,0,0,0,12,5,6,54,5,0,0,0,32.7,434,0,0.5
カフェブリリアント,1,9.8,2.6,3.8,1,0,1400,0,1,0,0,2,4,9,426,-6,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,16,11,5,53,11,11,0,0,34.0,432,-2,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,98.7,0,0,1,0,15,12,5,55,14,10,10,0,35.6,434,-4,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.9,1,0,0,0,18,3,5,55,13,13,0,0,33.2,438,+4,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,18,14,5,55,18,18,0,0,32.1,434,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,18,10,5,55,7,7,0,0,33.0,436,+6,0.0
サングレアル,10,29.2,5.8,8.7,1,0,1400,0,1,0,0,3,5,3,412,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.1,1,0,0,0,18,2,4,53,10,10,12,10,35.8,416,+6,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,133.5,1,0,0,0,18,14,4,54,17,17,16,16,33.7,410,+6,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,117.4,1,0,0,0,17,14,4,55,13,14,15,15,33.9,404,-2,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.0,1,0,0,0,17,11,4,54,15,9,0,0,34.1,406,+6,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.7,1,0,0,0,18,8,4,55,9,9,10,8,35.1,400,-14,0.9
プロクリス,7,113.9,20.1,30.6,1,0,1400,0,1,0,0,3,6,5,476,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.5,0,0,1,0,14,8,4,54,5,5,5,8,39.0,478,+4,2.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,16,6,4,52,7,6,0,0,34.7,474,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.0,1,0,0,0,16,2,4,54,7,7,0,0,33.5,476,-2,-0.2,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,128.6,1,0,0,0,16,1,4,52,1,1,1,10,43.9,478,+4,6.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,9,9,4,52,3,3,4,3,34.9,474,-10,0.5
ベルルミエール,2,11.7,3.0,4.3,1,0,1400,0,1,0,0,4,7,10,478,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.9,1,0,0,0,18,7,4,53,15,14,0,0,34.0,472,+10,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.4,1,0,0,0,15,6,4,54,3,2,0,0,34.7,462,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.1,1,0,0,0,16,11,4,53,2,2,0,0,34.0,464,+20,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.0,1,0,0,0,18,6,4,55,4,4,0,0,35.0,444,-6,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.5,1,0,0,0,15,15,4,54,2,3,3,0,35.4,450,+2,0.2
レッドリヴェール,6,4.7,1.8,2.6,1,0,1400,0,1,0,0,4,8,20,436,+24,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,133.9,1,0,0,0,18,11,4,54,8,11,10,10,34.7,412,-6,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,117.6,1,0,0,0,17,8,4,55,13,13,14,12,34.4,418,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.8,1,0,0,0,17,14,4,54,7,6,0,0,34.1,420,+10,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,145.8,1,0,0,0,17,16,4,55,13,13,13,12,34.6,410,-8,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.3,1,0,0,0,18,12,4,55,13,15,0,0,33.4,418,0,0.0
フォーエバーモア,14,42.6,7.7,11.6,1,0,1400,0,1,0,0,5,9,10,458,-12,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.9,1,0,0,0,18,11,4,53,5,5,0,0,34.8,470,+16,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,147.2,1,0,0,0,18,17,4,55,9,7,7,6,35.8,454,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.9,1,0,0,0,18,9,4,55,9,7,0,0,34.6,456,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.7,0,1,0,0,15,6,4,54,2,2,0,0,34.6,460,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.9,1,0,0,0,18,6,4,54,6,5,0,0,34.6,460,+2,0.0
ホエールキャプチャ,9,10.1,2.5,3.6,1,0,1400,0,1,0,0,5,10,14,476,0,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.0,1,0,0,0,18,9,7,55,14,14,0,0,34.4,476,0,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,133.7,1,0,0,0,18,9,7,56,7,8,8,8,34.8,476,+2,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,105.9,1,0,0,0,13,12,7,55,2,2,2,0,34.2,474,0,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,120.0,1,0,0,0,14,10,7,55,8,9,9,9,36.4,474,-6,0.9
