馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セウアズール,6,3.3,1.3,1.8,1,0,1600,1,0,0,0,1,1,10,414,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.4,1,0,0,0,14,8,4,53,9,7,0,0,33.4,418,+4,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,118.4,1,0,0,0,17,18,4,55,15,16,17,17,34.6,414,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.5,1,0,0,0,18,16,4,53,11,10,0,0,33.7,412,+14,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,1,0,0,0,16,1,4,52,14,12,0,0,34.2,398,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.6,1,0,0,0,12,3,4,54,5,5,0,0,34.2,398,-4,0.1
プレミアムブルー,7,9.7,2.1,3.4,1,0,1600,1,0,0,0,2,2,27,504,+20,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.0,0,1,0,0,13,1,6,57,1,1,1,0,37.7,484,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.8,1,0,0,0,12,10,6,57,2,2,0,0,36.2,482,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.2,1,0,0,0,14,12,6,56,1,1,0,0,35.2,482,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,92.8,1,0,0,0,14,14,6,57,2,2,0,0,35.1,478,-18,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.2,1,0,0,0,16,13,6,57,4,4,3,0,37.6,496,+10,1.0
カフェリュウジン,1,18.9,3.6,6.0,1,0,1600,1,0,0,0,3,3,4,528,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,16,8,5,57,13,13,13,0,33.3,532,0,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.5,0,1,0,0,16,15,5,58,5,4,0,0,35.7,532,-4,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,11,9,5,57,9,7,5,0,34.3,536,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,8,6,5,57,5,3,2,0,34.9,534,+6,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,96.8,1,0,0,0,15,9,5,57,13,12,0,0,35.9,528,+2,1.3
ウエスタンムサシ,11,270.1,32.5,56.7,1,0,1600,1,0,0,0,4,4,28,530,+20,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.2,1,0,0,0,12,9,6,57,5,5,0,0,35.0,510,+2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.1,1,0,0,0,16,5,6,53,7,7,0,0,34.9,508,+2,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.0,1,0,0,0,13,12,6,57,12,12,0,0,34.6,506,-4,1.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.4,1,0,0,0,15,6,6,57,11,13,0,0,33.1,510,0,0.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.8,1,0,0,0,16,5,6,54,2,3,0,0,41.1,510,+8,3.3
サウンドデューク,3,10.8,2.1,3.4,1,0,1600,1,0,0,0,5,5,1,472,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.6,1,0,0,0,14,8,5,57,9,9,0,0,33.8,468,-6,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.8,0,0,1,0,18,2,5,57,4,4,0,0,34.7,474,+6,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.5,1,0,0,0,13,2,5,57,7,7,7,7,36.0,468,-8,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,105.6,1,0,0,0,16,7,5,55,14,14,15,0,34.1,476,+12,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.5,1,0,0,0,14,12,5,57,9,8,0,0,33.8,464,0,0.0
キンショータイム,12,74.0,10.5,18.3,1,0,1600,1,0,0,0,5,6,1,494,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,149.1,1,0,0,0,10,9,5,57,7,7,7,7,34.2,494,-4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,151.4,1,0,0,0,12,11,5,57,6,6,5,5,37.0,498,+4,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.1,1,0,0,0,10,5,5,57,7,7,8,9,35.0,494,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.0,0,1,0,0,10,1,5,52,6,5,5,6,37.2,496,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,1,0,0,0,10,3,5,57,5,7,0,0,33.6,492,+6,1.0
キネオピューマ,2,69.4,8.3,14.4,1,0,1600,1,0,0,0,6,7,10,464,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.5,1,0,0,0,12,3,6,57,11,11,0,0,33.1,458,+2,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.7,1,0,0,0,16,8,6,57,11,11,0,0,34.1,456,-2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.7,1,0,0,0,15,15,6,57,12,13,0,0,34.9,462,+16,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.1,1,0,0,0,17,3,6,57,13,15,0,0,33.5,446,-6,0.9
トシザキミ,9,46.3,7.7,13.3,1,0,1600,1,0,0,0,6,8,2,472,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.7,1,0,0,0,14,1,4,54,7,6,0,0,34.3,468,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.8,1,0,0,0,15,3,4,54,5,5,0,0,34.3,470,+4,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,122.2,1,0,0,0,16,8,4,51,2,2,2,2,37.3,466,+4,2.3,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,109.2,1,0,0,0,16,6,4,51,1,1,1,2,38.7,462,+8,3.3
ストークアンドレイ,10,157.8,18.3,31.8,1,0,1600,1,0,0,0,7,9,2,484,+10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.2,1,0,0,0,17,16,5,54,5,5,0,0,36.0,474,0,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.9,1,0,0,0,12,1,5,55,11,11,0,0,33.7,474,-2,0.8,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,16,11,5,55,7,7,0,0,35.8,476,+4,1.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,14,8,5,55,8,7,0,0,34.8,472,-10,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,11,2,5,55,9,10,0,0,34.6,482,-8,1.0
ベアトリッツ,5,4.8,1.3,2.0,1,0,1600,1,0,0,0,7,10,1,440,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,14,12,5,55,14,12,0,0,33.3,440,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,0,1,0,0,17,17,5,53,14,14,0,0,33.7,436,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.7,1,0,0,0,18,13,5,55,14,15,0,0,33.9,436,+10,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.6,1,0,0,0,18,4,5,55,10,11,0,0,34.1,426,0,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.8,1,0,0,0,16,9,5,55,10,11,11,0,34.6,426,-2,0.5
