馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルマカイルア,9,13.6,1.9,3.0,1,0,1800,1,0,0,0,1,1,2,464,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,16,12,2,55,13,13,11,8,36.2,466,-10,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.8,1,0,0,0,12,8,2,54,7,6,7,9,35.6,476,+2,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.0,0,1,0,0,18,11,2,54,11,11,0,0,34.3,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショー,10,72.6,10.3,18.4,1,0,1800,1,0,0,0,2,2,1,454,0,1,0,0,2,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.7,1,0,0,0,17,14,2,52,9,9,0,0,35.0,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディクタム,5,5.3,1.6,2.5,1,0,1800,1,0,0,0,3,3,2,464,-10,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.0,1,0,0,0,14,4,2,55,11,12,12,11,34.9,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストルーク,4,6.0,1.6,2.5,1,0,1800,1,0,0,0,4,4,6,500,+2,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.7,1,0,0,0,16,13,2,54,1,1,1,1,36.7,498,+4,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.9,1,0,0,0,9,8,2,54,2,2,3,2,36.7,494,+14,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,129.4,0,1,0,0,11,6,2,54,1,1,1,1,35.0,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロビーナ,8,10.7,2.4,4.1,1,0,1800,1,0,0,0,5,5,1,440,0,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,1,0,0,0,15,11,2,54,12,9,0,0,34.7,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラフィーリア,12,205.4,24.2,43.6,1,0,1800,1,0,0,0,5,6,1,456,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,126.7,0,1,0,0,13,2,2,54,6,7,7,0,35.3,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツペレット,3,2.2,1.1,1.3,1,0,1800,1,0,0,0,6,7,1,478,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.7,1,0,0,0,10,1,2,55,3,3,0,0,34.9,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨカグラ,2,5.4,1.5,2.3,1,0,1800,1,0,0,0,6,8,2,476,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.2,1,0,0,0,11,3,2,55,8,8,8,6,36.5,474,+10,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.9,1,0,0,0,11,4,2,54,8,7,7,4,36.4,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヴェッキオ,1,23.4,4.4,7.6,1,0,1800,1,0,0,0,7,9,7,460,+8,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.2,0,1,0,0,17,15,2,54,7,7,0,0,35.8,452,+4,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,10,9,2,54,5,5,0,0,35.6,448,-2,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,14,2,2,54,4,5,7,7,37.1,450,-6,1.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.9,0,1,0,0,16,10,2,54,4,4,3,0,34.7,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリンクリン,6,82.0,11.4,20.5,1,0,1800,1,0,0,0,7,10,1,480,0,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.2,1,0,0,0,16,7,2,55,4,4,0,0,39.9,480,+6,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.0,1,0,0,0,12,10,2,54,2,4,4,2,36.7,474,0,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,12,2,2,54,6,6,8,9,37.0,474,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.9,1,0,0,0,14,6,2,54,5,6,7,0,36.1,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
