馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マスクゾロ,1,2.5,1.3,1.7,0,1,1800,0,1,0,0,1,1,8,536,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.7,1,0,0,0,16,8,4,55,7,7,5,4,36.4,532,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.7,1,0,0,0,12,5,4,55,2,2,2,2,36.2,532,-12,-0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,1,0,0,0,16,11,4,54,8,4,3,2,39.1,544,+4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,0,1,0,0,11,6,4,55,10,11,7,6,36.4,540,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.5,0,0,0,1,12,1,4,55,12,12,2,2,37.2,538,+2,-0.3
エリーザベスト,16,48.8,8.6,14.3,0,1,1800,0,1,0,0,1,2,2,512,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.2,1,0,0,0,14,12,4,54,6,6,0,0,34.8,512,0,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.6,0,0,0,1,12,4,4,54,8,7,0,0,38.3,512,+10,1.5,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,151.6,1,0,0,0,18,18,4,55,2,2,2,2,40.9,502,0,5.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.0,1,0,0,0,11,3,4,54,7,7,0,0,34.5,502,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.5,1,0,0,0,9,6,4,54,2,2,2,2,36.1,502,-4,0.6
メイショウシンシア,10,31.3,5.3,8.5,0,1,1800,0,1,0,0,2,3,2,450,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.9,0,0,1,0,15,3,4,56,12,12,12,11,36.6,446,+2,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.5,0,1,0,0,15,1,4,54,15,15,15,15,36.5,444,0,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,16,4,4,55,14,14,16,15,36.8,444,+10,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.4,1,0,0,0,16,5,4,55,16,16,0,0,36.3,434,0,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.7,1,0,0,0,13,9,4,56,10,7,0,0,37.0,434,-4,1.2
トラキチシャチョウ,8,63.2,8.8,14.5,0,1,1800,0,1,0,0,2,4,10,490,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.0,1,0,0,0,16,15,4,55,8,9,10,11,37.0,490,+2,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.9,1,0,0,0,15,10,4,55,7,7,6,8,37.8,488,+8,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,135.3,1,0,0,0,18,4,4,56,7,6,10,17,38.5,480,-6,4.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,1,0,0,0,10,10,4,56,7,7,5,3,36.5,486,+8,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.1,0,0,1,0,14,9,4,56,7,7,5,4,37.7,478,+8,0.0
エイユービリオネア,14,55.8,6.7,11.0,0,1,1800,0,1,0,0,3,5,2,452,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.0,0,0,1,0,15,8,4,56,11,11,3,2,37.6,456,+8,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,15,3,4,55,12,11,10,8,37.4,448,+4,-0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.2,1,0,0,0,12,9,4,55,8,6,2,2,37.2,444,-10,-0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,1,0,0,0,16,6,4,56,11,9,0,0,36.3,454,+4,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.9,0,1,0,0,16,6,4,56,5,5,4,3,39.4,450,0,0.5
スズカウラノス,7,189.4,26.3,44.0,0,1,1800,0,1,0,0,3,6,8,468,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,1,0,0,0,16,15,6,57,14,12,12,9,37.4,464,+6,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.5,1,0,0,0,15,9,6,57,14,14,13,12,37.8,458,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.4,1,0,0,0,16,3,6,54,11,9,12,12,37.0,456,-4,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.0,1,0,0,0,11,4,6,57,7,7,8,8,34.7,460,+4,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.5,0,0,0,1,16,16,6,57,13,13,14,12,37.1,456,+2,1.2
フェリーチェレガロ,3,21.5,4.4,7.0,0,1,1800,0,1,0,0,4,7,2,494,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,0,1,0,0,12,7,5,55,3,3,3,2,37.3,492,+14,-0.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,13,1,5,55,1,1,1,1,38.2,478,+4,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.6,0,0,1,0,12,5,5,55,1,1,1,1,37.6,474,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,9,7,5,55,1,1,1,1,37.2,476,-8,-0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,1,0,0,0,14,9,5,55,3,5,5,3,39.4,484,0,0.5
サンライズホーム,2,44.6,6.1,9.9,0,1,1800,0,1,0,0,4,8,2,490,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.9,0,0,1,0,15,15,4,56,8,8,7,7,37.2,488,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.8,1,0,0,0,12,7,4,55,4,4,3,3,38.0,484,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,1,0,0,0,16,4,4,54,6,8,7,4,38.0,482,+4,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.7,0,1,0,0,15,9,4,54,12,12,11,10,38.1,478,+4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.0,0,1,0,0,16,2,4,54,14,15,0,0,36.5,474,-5,1.1
メモリーシャルマン,6,11.4,2.3,3.6,0,1,1800,0,1,0,0,5,9,2,522,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.2,0,0,1,0,15,10,6,55,15,15,15,13,35.5,522,+6,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.1,1,0,0,0,16,9,6,53,14,13,10,10,38.1,516,+16,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.4,1,0,0,0,16,3,6,55,16,15,14,14,36.6,500,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.0,1,0,0,0,15,4,6,55,15,15,13,10,36.2,498,-8,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,105.9,1,0,0,0,16,5,6,55,13,13,0,0,34.1,506,0,0.8
タマモネイヴィー,12,6.5,1.6,2.4,0,1,1800,0,1,0,0,5,10,2,494,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.8,0,0,1,0,16,16,4,56,7,7,3,3,37.0,496,+4,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.0,1,0,0,0,16,1,4,55,13,13,16,15,36.1,492,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.4,1,0,0,0,12,12,4,55,9,9,9,7,36.9,488,-2,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,12,11,4,55,12,12,8,7,37.8,490,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.7,1,0,0,0,16,5,4,54,11,11,11,9,37.6,486,+8,0.3
