馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリメラアスール,9,6.6,2.3,3.3,0,1,1800,0,0,1,0,1,1,2,490,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.4,1,0,0,0,18,17,3,53,3,3,3,2,35.3,488,+16,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.5,1,0,0,0,18,4,3,54,4,4,5,5,35.1,472,-10,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.9,1,0,0,0,16,13,3,52,3,3,2,2,35.2,482,-2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.7,1,0,0,0,13,6,3,52,7,7,13,12,35.0,484,-6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.4,1,0,0,0,14,10,3,54,7,10,0,0,35.7,490,-4,1.4
ヴァレンティーア,12,55.4,9.3,14.7,0,1,1800,0,0,1,0,1,2,28,490,+38,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.9,1,0,0,0,15,4,5,55,14,15,14,14,40.6,452,-16,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.0,1,0,0,0,14,8,5,55,12,12,12,13,43.2,468,+2,6.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.3,1,0,0,0,13,13,5,55,8,8,9,10,37.7,466,+20,2.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.8,1,0,0,0,17,17,5,55,14,11,0,0,34.9,446,-2,1.1
ユアザイオン,10,15.3,2.7,4.1,0,1,1800,0,0,1,0,2,3,4,498,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.9,0,1,0,0,12,12,3,51,10,10,9,8,38.0,490,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,13,3,3,53,7,7,8,8,37.8,492,+2,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.1,0,1,0,0,15,6,3,54,6,5,3,3,39.8,490,0,-0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.2,0,1,0,0,15,14,3,54,7,8,8,9,38.8,490,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,16,15,3,54,8,6,0,0,37.9,488,+8,0.6
アンジェラスベル,7,28.1,4.4,6.8,0,1,1800,0,0,1,0,2,4,3,480,0,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.4,0,0,0,1,15,13,5,55,11,10,8,8,38.3,480,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,11,6,5,52,6,6,2,3,38.9,478,+6,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.7,1,0,0,0,9,3,5,55,1,1,1,1,39.0,472,-2,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.1,1,0,0,0,15,12,5,55,2,2,0,0,38.8,474,0,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.6,1,0,0,0,11,11,5,55,1,1,1,1,39.0,474,-4,1.0
ヒムカ,1,14.9,2.5,3.8,0,1,1800,0,0,1,0,3,5,10,512,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.7,0,0,1,0,16,13,4,55,10,8,1,2,38.5,512,0,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.5,0,1,0,0,15,4,4,55,11,10,5,6,39.0,512,+2,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.7,1,0,0,0,13,12,4,55,7,7,7,6,38.7,510,0,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,13,1,4,55,6,6,7,6,38.6,510,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.7,1,0,0,0,14,13,4,55,9,9,3,3,38.2,508,0,0.2
スマートノエル,2,2.8,1.4,1.7,0,1,1800,0,0,1,0,3,6,13,474,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.2,0,1,0,0,13,13,3,52,2,2,3,3,37.3,474,+2,0.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.9,1,0,0,0,13,4,3,52,1,1,1,1,40.5,472,+10,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.9,1,0,0,0,13,7,3,54,1,1,1,1,38.1,462,+4,-2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.5,0,0,0,1,16,15,3,54,5,6,6,3,36.1,458,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,1,0,0,0,14,7,3,54,3,3,2,2,37.8,460,+2,0.5
カナラズカナラズ,11,45.7,6.5,10.2,0,1,1800,0,0,1,0,4,7,3,450,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,16,0,1,2400,159.6,0,0,0,1,16,13,3,52,2,2,15,15,42.3,450,-4,5.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.0,0,0,1,0,10,4,3,53,3,3,3,3,41.8,454,+4,2.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.5,1,0,0,0,15,15,3,49,1,1,1,1,39.6,450,0,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,15,6,3,54,1,1,1,1,38.9,450,-4,-0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.9,0,0,1,0,16,9,3,54,2,2,0,0,39.0,454,+6,1.2
エヴォリューション,5,40.6,6.2,9.8,0,1,1800,0,0,1,0,4,8,2,480,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,1,0,0,0,16,7,4,55,3,2,2,2,39.0,478,0,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.0,1,0,0,0,15,13,4,52,3,2,2,2,40.0,478,-4,1.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.7,0,0,1,0,15,15,4,55,2,2,2,2,36.8,482,0,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.2,1,0,0,0,8,8,4,55,5,5,4,4,37.9,482,0,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.7,1,0,0,0,14,9,4,55,6,6,7,6,38.5,482,-8,0.6
ノーブルガイア,3,262.0,32.9,52.6,0,1,1800,0,0,1,0,5,9,40,448,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.0,0,0,0,1,16,11,6,55,15,15,15,15,36.9,442,0,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.6,0,0,0,1,16,14,6,52,15,16,16,16,36.8,442,-2,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.4,0,0,1,0,16,5,6,52,14,15,15,11,38.5,444,+4,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,1,0,0,0,12,12,6,55,8,8,0,0,36.1,440,-2,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.4,0,0,0,1,15,9,6,55,15,15,14,13,37.6,442,+8,0.3
スエヒロフィオーレ,13,179.3,22.9,36.6,0,1,1800,0,0,1,0,5,10,9,444,-4,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.9,1,0,0,0,14,12,4,52,13,13,10,9,39.0,448,-8,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.3,1,0,0,0,16,12,4,55,12,12,11,8,39.4,456,+6,2.6,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,117.5,1,0,0,0,16,6,4,54,11,10,5,5,41.1,450,+2,2.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.3,1,0,0,0,15,5,4,54,13,12,1,1,39.6,448,+4,-0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,15,2,4,51,13,13,13,11,38.5,444,-6,0.3
