馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィエルテ,1,24.3,4.5,7.0,0,1,1800,0,1,0,0,1,1,3,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,1,0,0,0,15,14,3,54,7,8,7,7,38.3,466,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.3,0,1,0,0,12,4,3,54,7,7,10,9,38.7,462,+4,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.7,0,0,1,0,15,11,3,54,12,12,12,8,37.5,458,-4,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,0,1,0,0,16,1,3,54,11,12,14,12,38.4,462,-8,3.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.8,0,0,1,0,16,2,3,54,14,14,0,0,39.5,470,+4,3.1
ラブラドリカ,7,58.8,11.6,18.3,0,1,1800,0,1,0,0,1,2,4,406,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.4,0,1,0,0,17,8,3,54,16,16,0,0,35.3,404,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルキッス,6,9.1,2.1,3.1,0,1,1800,0,1,0,0,2,3,3,466,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,16,12,3,54,11,11,0,0,34.3,460,-10,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,15,4,3,54,8,6,0,0,38.2,470,+4,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.3,0,1,0,0,18,11,3,54,11,10,0,0,37.2,466,-4,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,18,14,3,54,14,14,0,0,34.4,470,0,1.1
ドラゴンラヴ,2,3.0,1.3,1.7,0,1,1800,0,1,0,0,2,4,11,458,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,1,0,0,0,16,3,3,54,1,1,1,1,38.6,472,+6,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.5,1,0,0,0,16,10,3,54,7,7,0,0,36.6,466,-2,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.0,1,0,0,0,18,5,3,54,2,2,0,0,36.7,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリミティブライフ,15,203.6,41.8,66.2,0,1,1800,0,1,0,0,3,5,4,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.0,0,0,1,0,18,6,3,54,12,11,0,0,36.7,440,-2,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.7,1,0,0,0,16,6,3,54,2,2,2,5,40.5,442,0,2.6,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,112.8,0,1,0,0,18,2,3,52,1,1,0,0,39.4,442,-2,3.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,121.2,0,1,0,0,14,9,3,54,11,12,11,13,40.7,444,+2,3.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.9,1,0,0,0,16,14,3,54,13,12,0,0,37.1,442,+2,2.7
リッチガール,12,69.2,13.0,20.6,0,1,1800,0,1,0,0,3,6,16,482,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,1,0,0,0,16,2,3,51,12,12,14,15,39.2,472,+2,3.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,1,0,0,0,16,12,3,54,8,8,0,0,35.8,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレーザ,11,11.8,2.6,3.9,0,1,1800,0,1,0,0,4,7,3,500,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.7,1,0,0,0,15,8,3,54,4,4,3,3,40.3,502,+4,0.7,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,127.2,0,0,1,0,18,18,3,54,14,14,15,16,39.1,498,-2,3.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.3,0,0,1,0,16,2,3,54,9,9,11,10,40.2,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサチルルンナ,3,51.3,12.8,20.3,0,1,1800,0,1,0,0,4,8,3,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.6,1,0,0,0,18,18,3,54,16,14,0,0,35.9,460,+4,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.0,1,0,0,0,13,5,3,54,12,12,13,11,40.1,456,-4,2.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.1,1,0,0,0,10,4,3,54,10,10,9,8,39.7,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイララバイ,9,62.4,10.1,15.8,0,1,1800,0,1,0,0,5,9,3,502,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.0,1,0,0,0,15,12,3,51,10,11,12,10,38.5,504,-4,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.0,1,0,0,0,16,8,3,54,16,15,0,0,36.0,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンシャイン,16,154.6,39.6,62.7,0,1,1800,0,1,0,0,5,10,5,420,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.0,1,0,0,0,18,8,3,52,18,18,0,0,34.6,430,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
