馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウエスタンムサシ,4,36.8,4.8,12.4,1,0,1200,1,0,0,0,1,1,1,518,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.2,1,0,0,0,17,8,6,54,5,5,0,0,35.3,522,0,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,1,0,0,0,14,2,6,57,5,5,0,0,35.8,522,-4,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.0,1,0,0,0,14,14,6,53,8,8,0,0,34.4,526,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.0,1,0,0,0,12,4,6,57,12,11,0,0,33.9,530,+20,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.2,1,0,0,0,12,9,6,57,5,5,0,0,35.0,510,+2,0.5
ティーハーフ,1,1.8,1.1,1.1,1,0,1200,1,0,0,0,2,2,2,458,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.9,0,1,0,0,18,5,5,57,11,8,0,0,34.2,462,-10,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.1,0,1,0,0,11,1,5,57,8,6,0,0,34.6,472,+16,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,14,5,57,16,16,0,0,33.5,456,-6,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.0,0,1,0,0,18,11,5,57,14,14,0,0,34.8,462,+10,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.1,1,0,0,0,16,9,5,54,14,16,15,0,34.3,452,+4,0.7
サチノクイーン,12,12.5,2.5,6.0,1,0,1200,1,0,0,0,3,3,4,470,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.7,1,0,0,0,14,7,4,55,1,1,0,0,36.6,474,+2,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.6,1,0,0,0,14,9,4,53,1,1,0,0,35.8,472,+2,1.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,73.3,0,1,0,0,15,12,4,54,1,1,0,0,38.8,470,0,2.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.5,1,0,0,0,12,12,4,54,1,1,0,0,34.5,470,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.7,0,0,1,0,16,2,4,54,1,1,0,0,37.2,474,+4,0.2
ハピネス,6,7.8,1.6,3.7,1,0,1200,1,0,0,0,4,4,7,478,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,0,0,1,0,18,1,4,55,8,7,0,0,35.5,472,-16,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.1,1,0,0,0,12,3,4,54,2,2,0,0,34.0,488,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.5,0,0,1,0,16,15,4,54,5,5,0,0,36.4,482,+6,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,14,4,54,2,2,0,0,35.2,476,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.4,1,0,0,0,13,10,4,54,2,2,0,0,34.1,482,+4,-0.1
フルールシチー,3,7.3,2.0,4.7,1,0,1200,1,0,0,0,4,5,13,514,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.8,1,0,0,0,12,11,4,54,2,3,0,0,34.6,502,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,13,2,4,54,13,12,0,0,33.3,506,0,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.2,1,0,0,0,18,8,4,54,2,2,0,0,35.1,506,+16,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,15,15,4,51,2,2,0,0,35.4,490,-4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.3,0,1,0,0,18,8,4,49,1,1,0,0,35.0,494,+2,-0.5
ケイアイユニコーン,2,84.8,8.6,22.8,1,0,1200,1,0,0,0,5,6,0,500,+6,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.5,0,1,0,0,16,15,6,56,12,12,0,0,35.7,494,-6,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.8,0,1,0,0,18,8,6,56,8,11,0,0,35.0,500,0,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.0,0,1,0,0,11,10,6,57,11,11,0,0,34.5,500,+8,1.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.1,0,1,0,0,18,15,6,57,10,12,0,0,35.0,492,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.4,1,0,0,0,10,3,6,57,5,5,0,0,33.5,490,+8,0.4
コウエイタケル,7,5.8,1.6,3.4,1,0,1200,1,0,0,0,5,7,2,482,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.9,0,1,0,0,18,7,4,56,12,13,0,0,34.8,482,+8,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,0,0,1,0,18,16,4,55,2,3,0,0,35.1,474,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,18,13,4,57,2,4,0,0,34.3,474,-4,-0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.5,0,1,0,0,17,3,4,56,15,15,0,0,35.9,478,+4,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.0,0,1,0,0,18,18,4,54,9,9,0,0,35.5,474,+8,0.5
カイシュウタビビト,13,155.4,9.1,24.3,1,0,1200,1,0,0,0,6,8,2,512,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.8,0,1,0,0,18,17,6,53,4,4,0,0,35.3,514,+16,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.4,1,0,0,0,10,7,6,57,7,7,0,0,33.5,498,0,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.6,1,0,0,0,16,8,6,57,6,11,0,0,37.2,498,-10,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.1,1,0,0,0,16,7,6,57,8,8,0,0,34.5,508,-12,0.8
スランジバール,10,114.1,16.6,44.8,1,0,1200,1,0,0,0,6,9,0,484,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.0,1,0,0,0,18,2,6,57,4,5,0,0,34.7,488,0,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.1,1,0,0,0,16,7,6,54,16,12,0,0,36.1,488,+6,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.2,0,1,0,0,16,8,6,57,16,16,0,0,36.2,482,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.9,1,0,0,0,15,9,6,57,13,13,0,0,35.5,484,+4,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.3,1,0,0,0,15,12,6,57,8,8,0,0,36.8,480,+4,0.9
ゼンノコリオリ,5,83.3,7.3,19.4,1,0,1200,1,0,0,0,7,10,1,474,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,12,4,5,57,7,8,0,0,33.7,474,-4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.0,1,0,0,0,14,10,5,57,14,13,0,0,35.4,478,+4,0.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.8,0,1,0,0,16,6,5,57,12,12,12,12,38.5,474,-2,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.7,1,0,0,0,16,6,5,57,11,10,0,0,34.0,476,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.3,1,0,0,0,16,7,5,57,9,10,0,0,37.1,478,+2,-0.1
