馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセスアスク,3,4.5,1.5,2.2,1,0,1800,1,0,0,0,1,1,1,450,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.3,0,1,0,0,11,4,4,53,2,2,0,0,37.4,450,-4,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.2,1,0,0,0,13,6,4,55,1,1,0,0,34.1,454,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.0,1,0,0,0,18,10,4,51,1,1,0,0,34.2,452,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.0,1,0,0,0,15,10,4,50,1,1,0,0,35.2,454,-10,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.9,1,0,0,0,14,3,4,49,1,1,2,1,36.1,464,+12,0.3
ハギノブシドウ,6,46.7,6.6,10.9,1,0,1800,1,0,0,0,1,2,7,492,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.1,1,0,0,0,16,10,5,57,10,7,0,0,36.6,498,0,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.0,1,0,0,0,16,8,5,57,3,5,0,0,34.5,498,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.4,1,0,0,0,18,9,5,57,10,10,0,0,35.7,500,+4,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,121.0,1,0,0,0,18,12,5,57,3,3,6,6,34.7,496,-10,0.8,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,124.8,1,0,0,0,14,1,5,57,3,2,5,5,38.1,506,+2,2.2
ブレイクアウト,12,31.2,6.1,10.0,1,0,1800,1,0,0,0,2,3,3,474,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.7,0,0,1,0,16,14,4,56,3,2,2,1,36.6,478,-4,0.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.3,1,0,0,0,18,9,4,57,16,15,0,0,34.6,482,0,1.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,87.3,1,0,0,0,16,9,4,56,14,14,0,0,38.1,482,+8,2.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.8,1,0,0,0,16,12,4,56,15,14,0,0,36.7,474,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.6,1,0,0,0,16,13,4,52,6,8,0,0,36.2,474,+2,0.9
グラーネ,15,35.1,5.2,8.5,1,0,1800,1,0,0,0,2,4,15,474,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.7,0,1,0,0,17,14,6,57,14,12,0,0,35.7,472,+12,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.2,1,0,0,0,11,2,6,57,4,4,0,0,34.6,460,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.5,1,0,0,0,18,13,6,57,12,11,0,0,34.0,462,-6,0.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.0,1,0,0,0,18,9,6,57,16,14,0,0,34.6,468,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.0,0,1,0,0,14,10,6,57,1,1,0,0,36.5,464,-4,1.1
エアピザレー,7,3.9,1.3,1.8,1,0,1800,1,0,0,0,3,5,2,474,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.6,0,0,1,0,14,3,4,56,5,6,4,5,37.2,482,+6,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,16,3,4,57,8,6,7,8,36.6,476,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,1,0,0,0,16,9,4,56,11,12,0,0,35.4,478,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.8,1,0,0,0,16,3,4,56,8,10,0,0,35.1,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマホーマ,1,55.7,7.6,12.6,1,0,1800,1,0,0,0,3,6,13,518,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,8,4,56,14,12,11,0,34.6,522,+27,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.6,1,0,0,0,10,8,4,56,7,6,6,5,39.2,495,+1,1.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,101.2,0,0,0,1,16,7,4,56,11,12,12,0,37.0,494,-6,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,16,8,4,56,7,8,0,0,35.6,500,+7,0.8
テーオービックバン,2,30.7,4.5,7.3,1,0,1800,1,0,0,0,4,7,3,500,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.7,0,0,1,0,16,6,4,56,8,9,11,12,37.9,504,-2,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.3,1,0,0,0,16,15,4,56,3,6,0,0,34.8,506,+8,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.7,1,0,0,0,16,13,4,54,7,8,8,9,34.9,498,+8,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.6,1,0,0,0,16,11,4,56,6,6,7,4,35.3,490,-4,-0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.5,1,0,0,0,16,14,4,56,3,3,2,2,34.1,494,-8,0.1
ガーリッシュハート,9,53.1,7.8,12.9,1,0,1800,1,0,0,0,4,8,4,468,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.5,1,0,0,0,13,7,4,54,8,8,11,10,36.3,474,+6,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.0,1,0,0,0,18,13,4,52,8,9,8,8,35.2,468,+6,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.9,1,0,0,0,9,2,4,54,8,7,7,6,35.5,462,0,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,1,0,0,0,16,12,4,54,9,9,0,0,34.9,462,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,1,0,0,0,13,7,4,54,4,4,3,3,34.5,466,0,0.3
マウイノカオイ,14,18.0,2.9,4.7,1,0,1800,1,0,0,0,5,9,2,478,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,125.9,0,0,1,0,14,11,5,57,6,3,6,8,39.4,476,0,2.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,137.5,0,1,0,0,17,7,5,55,10,10,3,2,37.3,476,-6,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,16,8,5,57,1,1,1,1,35.3,482,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.5,1,0,0,0,16,3,5,57,5,5,5,5,34.3,478,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.3,1,0,0,0,11,3,5,54,4,4,1,1,35.8,478,-8,0.0
トルストイ,4,2.7,1.3,1.7,1,0,1800,1,0,0,0,5,10,7,490,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.2,1,0,0,0,16,3,5,57,10,9,0,0,35.6,488,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.7,1,0,0,0,16,14,5,57,8,7,0,0,33.9,488,-4,0.3,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,123.4,1,0,0,0,18,16,5,57,6,8,7,7,36.8,492,+4,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.3,1,0,0,0,16,9,5,57,12,9,9,12,34.6,488,-2,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.9,1,0,0,0,14,13,5,57,3,3,4,3,35.4,490,+2,0.3
