馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショッキングカラー,14,317.3,44.4,74.6,0,1,1800,1,0,0,0,1,1,7,426,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.2,0,1,0,0,16,14,3,51,9,11,0,0,41.0,432,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,73.9,1,0,0,0,13,7,3,51,9,10,0,0,38.1,432,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベルノアール,11,66.0,14.6,24.4,0,1,1800,1,0,0,0,1,2,1,438,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.5,1,0,0,0,16,14,3,54,11,11,10,12,37.0,440,0,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.8,1,0,0,0,15,12,3,54,9,6,7,0,35.9,440,+6,2.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.4,1,0,0,0,18,7,3,54,18,16,0,0,35.1,434,0,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.3,0,1,0,0,11,3,3,54,8,7,7,8,36.8,434,+2,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.9,0,1,0,0,16,11,3,54,10,9,0,0,35.9,432,0,1.7
ミュークロール,3,57.3,8.5,14.1,0,1,1800,1,0,0,0,2,3,12,504,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,0,1,0,0,15,4,3,54,6,8,11,9,41.6,498,-4,3.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.3,1,0,0,0,16,6,3,54,9,9,0,0,39.1,502,+2,1.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,13,2,3,54,4,3,4,4,38.8,500,-2,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,101.5,0,1,0,0,16,16,3,54,12,11,0,0,37.2,502,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングブレスト,5,15.0,2.7,4.3,0,1,1800,1,0,0,0,2,4,3,496,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,103.4,1,0,0,0,13,10,3,54,10,8,0,0,38.1,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイトップ,8,49.9,9.1,15.1,0,1,1800,1,0,0,0,3,5,1,430,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.3,1,0,0,0,15,11,3,54,14,13,13,13,36.2,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンノクターン,16,232.8,44.3,74.5,0,1,1800,1,0,0,0,3,6,3,416,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,112.5,1,0,0,0,16,4,3,54,8,9,12,15,42.2,412,-12,3.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.3,1,0,0,0,10,4,3,54,4,6,6,8,37.0,424,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティーハニー,1,2.7,1.3,1.7,0,1,1800,1,0,0,0,4,7,29,486,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.3,0,0,1,0,18,2,3,54,10,10,0,0,35.1,476,+4,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.3,0,1,0,0,16,1,3,54,2,2,2,2,36.3,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエバフラッシュ,2,4.2,1.3,1.8,0,1,1800,1,0,0,0,4,8,3,476,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.8,1,0,0,0,16,6,3,54,1,1,0,0,39.0,478,-10,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.4,0,1,0,0,16,4,3,54,1,1,1,1,38.2,488,+12,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,16,5,3,54,12,12,10,8,39.6,476,+6,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.6,0,1,0,0,16,6,3,54,8,8,0,0,36.4,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヌイジェニー,6,9.6,2.0,3.1,0,1,1800,1,0,0,0,5,9,3,462,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.8,1,0,0,0,16,9,3,54,11,12,0,0,37.7,460,-8,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,16,6,3,54,3,3,4,5,40.3,468,+2,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,0,1,0,0,15,12,3,54,6,8,8,4,40.0,466,-2,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.6,0,1,0,0,16,7,3,51,16,14,0,0,37.0,468,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,0,1,0,0,16,16,3,54,13,12,0,0,38.2,464,-2,0.8
ブラックロータス,12,122.0,24.0,40.4,0,1,1800,1,0,0,0,5,10,29,460,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.0,0,1,0,0,18,16,3,54,11,12,0,0,36.7,440,-2,1.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.0,0,1,0,0,16,4,3,54,14,13,0,0,35.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
