馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドウィーク,13,376.2,46.3,86.2,1,0,2200,1,0,0,0,1,1,2,518,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,130.3,1,0,0,0,10,9,3,56,9,9,8,8,36.4,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリコルド,5,29.7,5.7,10.2,1,0,2200,1,0,0,0,1,2,2,496,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,1,0,0,0,14,8,3,56,7,7,0,0,35.4,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップモーリー,11,8.7,2.0,3.4,1,0,2200,1,0,0,0,2,3,15,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.4,1,0,0,0,13,6,3,55,10,12,0,0,34.5,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルートヴィヒコード,4,20.4,3.7,6.5,1,0,2200,1,0,0,0,2,4,4,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.2,1,0,0,0,16,3,3,56,12,12,11,10,34.7,470,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.7,1,0,0,0,15,7,3,55,12,11,10,10,35.2,474,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,113.3,1,0,0,0,10,3,3,55,9,10,0,0,34.2,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリアスレイ,6,75.7,7.8,14.1,1,0,2200,1,0,0,0,3,5,2,472,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.4,0,1,0,0,16,11,3,54,15,15,16,14,35.9,476,-6,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,128.2,1,0,0,0,14,4,3,54,7,6,7,7,34.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンバーグリスキー,1,2.2,1.2,1.5,1,0,2200,1,0,0,0,3,6,12,442,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.6,1,0,0,0,14,5,3,55,8,7,8,7,34.3,436,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.6,1,0,0,0,10,2,3,55,6,6,0,0,34.3,434,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,115.7,1,0,0,0,9,3,3,54,7,6,0,0,33.2,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカサドール,16,453.4,68.4,127.3,1,0,2200,1,0,0,0,4,7,2,430,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,122.3,0,1,0,0,16,4,3,55,13,12,14,12,40.7,426,-12,3.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.3,1,0,0,0,16,13,3,53,3,3,3,5,36.8,438,-6,1.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.4,1,0,0,0,16,10,3,55,13,14,11,9,36.1,444,+10,1.5,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,127.1,1,0,0,0,14,7,3,54,11,9,12,12,35.7,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノブレーメン,2,9.6,1.9,3.1,1,0,2200,1,0,0,0,4,8,2,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.4,1,0,0,0,16,10,3,56,11,11,0,0,34.4,482,+10,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.3,0,1,0,0,11,8,3,55,3,5,0,0,36.2,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアシュリン,10,251.8,21.8,40.4,1,0,2200,1,0,0,0,5,9,2,418,-6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,140.5,0,1,0,0,18,11,3,51,5,7,8,8,38.1,424,+2,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,16,9,3,54,9,13,11,7,35.9,422,-8,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,125.4,1,0,0,0,18,7,3,54,5,6,6,6,35.9,430,-2,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,18,10,3,54,8,7,8,6,36.8,432,-2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,118.6,1,0,0,0,10,2,3,54,7,7,0,0,34.8,434,0,0.2
デンコウインパルス,9,11.2,2.9,5.0,1,0,2200,1,0,0,0,5,10,4,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.1,1,0,0,0,16,12,3,56,7,5,6,6,35.0,480,-2,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.0,0,0,1,0,16,10,3,55,6,5,5,5,36.8,482,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.0,1,0,0,0,13,5,3,55,13,13,0,0,35.1,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスピカ,15,204.4,24.4,45.3,1,0,2200,1,0,0,0,6,11,1,494,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.6,1,0,0,0,16,11,3,56,5,6,7,14,36.9,490,0,2.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.5,1,0,0,0,10,6,3,56,2,2,3,3,35.9,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトゼアー,8,33.3,3.9,6.8,1,0,2200,1,0,0,0,6,12,2,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.9,0,1,0,0,15,15,3,56,15,15,14,14,35.2,496,0,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.5,1,0,0,0,17,17,3,55,4,3,0,0,35.9,496,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.1,0,1,0,0,17,15,3,55,9,8,0,0,35.1,498,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.6,1,0,0,0,14,2,3,55,6,5,8,9,34.2,498,-8,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.9,1,0,0,0,12,6,3,55,4,5,6,6,35.9,506,+2,1.6
レッドサバス,7,4.6,1.3,1.8,1,0,2200,1,0,0,0,7,13,2,468,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,139.2,0,1,0,0,18,10,3,54,12,12,10,11,36.7,468,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.1,1,0,0,0,14,14,3,55,7,6,4,5,36.7,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
