馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イッツマイン,3,6.0,2.4,3.4,0,1,1200,0,0,1,0,1,1,10,472,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.1,0,1,0,0,16,5,3,54,5,14,0,0,39.6,472,+4,4.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.2,1,0,0,0,16,11,3,54,1,1,0,0,37.6,468,+6,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.9,0,1,0,0,16,12,3,54,2,2,0,0,40.1,462,-4,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.4,1,0,0,0,14,4,3,54,4,10,0,0,39.7,466,+12,2.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.9,1,0,0,0,13,3,3,54,9,8,0,0,35.5,454,-2,0.8
スレドボ,7,68.6,12.7,19.4,0,1,1200,0,0,1,0,1,2,10,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.6,0,1,0,0,16,5,3,54,14,14,0,0,38.4,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサアーダ,1,4.1,1.5,2.0,0,1,1200,0,0,1,0,2,3,8,492,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,16,12,3,54,2,3,0,0,38.0,480,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,0,0,1,0,16,15,3,54,7,4,0,0,36.1,484,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,0,1,0,0,16,8,3,54,6,5,0,0,37.2,490,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,1,0,0,0,16,7,3,54,3,3,0,0,36.7,488,-4,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.8,0,0,1,0,16,10,3,54,2,2,0,0,38.3,492,+2,0.5
リリパラディス,9,79.5,24.5,37.5,0,1,1200,0,0,1,0,2,4,0,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックベル,10,16.6,4.3,6.3,0,1,1200,0,0,1,0,3,5,9,488,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,111.2,1,0,0,0,18,7,3,54,3,3,0,0,36.5,484,-2,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,105.0,1,0,0,0,16,5,3,54,10,12,0,0,41.3,486,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルトクビクトリー,6,9.6,2.0,2.8,0,1,1200,0,0,1,0,3,6,3,452,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,0,1,0,0,16,3,3,51,4,4,0,0,37.1,452,-2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.8,0,0,1,0,15,13,3,51,6,6,0,0,37.6,454,0,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,15,6,3,51,7,7,0,0,38.1,454,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,1,0,0,0,16,1,3,54,12,13,0,0,37.3,458,-2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.7,0,0,1,0,16,10,3,51,5,6,0,0,37.4,460,+2,0.8
マーブルシャルルー,15,231.8,59.7,91.6,0,1,1200,0,0,1,0,4,7,8,388,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,72.0,1,0,0,0,18,9,3,54,17,17,0,0,36.0,400,0,3.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.7,0,0,1,0,16,5,3,54,15,15,0,0,37.7,400,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースファンタジー,16,6.3,2.2,3.2,0,1,1200,0,0,1,0,4,8,6,500,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.2,0,0,1,0,18,17,3,54,7,8,0,0,35.7,496,0,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.6,1,0,0,0,18,16,3,54,2,2,0,0,35.1,496,-6,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.4,1,0,0,0,16,9,3,54,1,2,0,0,37.4,502,+10,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.5,1,0,0,0,15,5,3,54,2,2,0,0,35.5,492,-8,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,14,6,3,54,2,2,0,0,35.5,500,+2,0.3
クリオロ,11,43.9,9.5,14.4,0,1,1200,0,0,1,0,5,9,8,462,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.7,1,0,0,0,15,15,3,54,5,4,0,0,38.1,464,-8,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.2,0,0,1,0,16,4,3,53,11,13,0,0,36.7,472,+14,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.0,0,0,1,0,15,1,3,54,10,10,12,12,38.7,458,-4,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.2,1,0,0,0,15,2,3,54,10,8,0,0,39.0,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエリー,5,146.1,30.0,46.1,0,1,1200,0,0,1,0,5,10,8,484,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.6,1,0,0,0,16,2,3,54,13,13,14,12,39.9,474,-14,4.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.7,0,0,1,0,16,1,3,54,15,13,11,12,39.3,488,-6,3.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.9,0,0,1,0,16,8,3,54,12,13,13,14,38.3,494,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
