馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インペカブル,11,13.5,2.7,4.1,1,0,1800,1,0,0,0,1,1,1,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.6,1,0,0,0,18,13,3,54,3,3,3,4,36.7,440,-4,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.2,1,0,0,0,18,2,3,54,3,3,5,4,36.8,444,+8,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,0,0,1,0,15,14,3,52,6,4,4,5,38.1,436,-8,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.8,1,0,0,0,15,13,3,52,12,13,0,0,36.0,444,-8,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.5,1,0,0,0,10,2,3,54,2,2,0,0,36.5,452,0,0.7
ハッピーウィルス,2,2.6,1.4,1.7,1,0,1800,1,0,0,0,1,2,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.2,1,0,0,0,16,14,3,56,9,9,7,7,35.8,490,0,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.1,1,0,0,0,18,4,3,56,8,7,7,7,35.6,490,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.5,1,0,0,0,18,4,3,56,11,11,0,0,34.9,494,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.8,1,0,0,0,18,6,3,56,14,13,0,0,33.5,496,-2,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.0,1,0,0,0,18,7,3,56,16,17,0,0,35.6,498,+22,1.2
リッシンハレルヤ,10,381.7,55.8,87.7,1,0,1800,1,0,0,0,2,3,6,474,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.7,0,0,0,1,16,8,3,56,12,12,12,11,38.9,484,+8,1.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,97.8,0,0,0,1,11,7,3,56,9,8,8,6,40.5,476,+6,1.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.1,1,0,0,0,16,3,3,56,11,11,10,10,39.8,470,-20,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,0,0,1,0,15,4,3,56,12,11,0,0,37.3,490,-2,0.9,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,127.2,0,1,0,0,18,1,3,55,6,8,9,12,37.8,492,+2,2.7
アドマイヤホーク,9,6.5,1.8,2.6,1,0,1800,1,0,0,0,2,4,20,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,152.2,1,0,0,0,15,11,3,56,2,2,2,1,38.2,470,-4,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.2,1,0,0,0,15,1,3,56,7,5,5,5,35.8,474,-6,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.4,0,1,0,0,17,14,3,56,8,8,7,9,35.8,480,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,128.1,1,0,0,0,10,1,3,56,8,7,3,3,35.1,478,0,0.1
ブレスオブファイア,12,58.6,16.4,25.7,1,0,1800,1,0,0,0,3,5,5,440,-8,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.5,0,0,1,0,16,14,3,54,10,11,12,0,36.8,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アングライフェン,1,8.9,2.2,3.3,1,0,1800,1,0,0,0,3,6,3,446,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.4,0,1,0,0,15,5,3,56,6,4,4,0,35.1,454,+2,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.1,0,1,0,0,18,3,3,53,16,13,0,0,35.1,452,0,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,1,0,0,0,18,6,3,53,11,12,0,0,35.0,452,-8,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,86.0,0,0,1,0,18,1,3,55,14,9,0,0,37.5,460,-2,1.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,100.5,1,0,0,0,16,6,3,55,5,6,7,0,35.0,462,+6,0.6
サワヤカショウ,14,260.6,56.0,88.1,1,0,1800,1,0,0,0,4,7,0,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカディープ,16,47.8,9.2,14.3,1,0,1800,1,0,0,0,4,8,4,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,131.7,1,0,0,0,18,14,3,56,17,17,18,18,39.8,444,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアマニング,8,13.0,2.6,3.8,1,0,1800,1,0,0,0,5,9,11,416,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.9,1,0,0,0,16,4,3,56,14,13,9,8,35.0,422,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.0,1,0,0,0,18,3,3,56,13,13,0,0,33.9,424,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.3,1,0,0,0,14,9,3,56,7,5,0,0,34.6,422,-8,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.4,1,0,0,0,15,7,3,56,4,3,0,0,35.4,430,-12,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.8,1,0,0,0,13,5,3,55,12,9,0,0,34.9,442,0,0.8
メイショウカンベエ,13,55.2,9.1,14.1,1,0,1800,1,0,0,0,5,10,9,430,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.4,1,0,0,0,18,4,3,56,8,11,0,0,36.1,426,-4,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.1,0,1,0,0,16,12,3,56,7,7,0,0,36.8,430,-4,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.0,1,0,0,0,17,6,3,56,14,11,0,0,36.4,434,0,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.4,1,0,0,0,18,14,3,56,16,14,0,0,35.1,434,-2,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.5,0,1,0,0,16,14,3,54,12,12,0,0,39.3,436,-4,2.8
ホッコーペリノア,15,176.2,22.5,35.4,1,0,1800,1,0,0,0,6,11,41,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.4,1,0,0,0,12,10,3,55,10,10,10,9,36.0,470,+4,2.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.8,1,0,0,0,9,3,3,55,7,7,0,0,35.7,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワイライトキッス,5,5.9,1.6,2.2,1,0,1800,1,0,0,0,6,12,1,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.8,1,0,0,0,16,9,3,54,9,9,3,4,36.1,450,+2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.9,0,0,1,0,17,9,3,54,9,9,8,7,35.6,448,+2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.7,1,0,0,0,16,12,3,54,11,12,14,13,35.6,446,0,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.9,0,1,0,0,18,13,3,54,8,7,7,5,37.3,446,-12,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.5,1,0,0,0,18,11,3,54,3,5,0,0,36.8,458,0,1.1
