馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウユーアンドレ,2,22.6,3.1,5.2,0,1,1800,1,0,0,0,1,1,2,470,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.1,0,1,0,0,16,13,5,57,14,15,12,14,37.6,464,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,15,10,5,57,13,13,14,13,37.8,468,+4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,1,0,0,0,11,8,5,57,10,10,9,10,36.6,464,+2,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.2,0,0,1,0,15,13,5,57,10,9,8,5,37.1,462,-6,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.8,1,0,0,0,11,11,5,57,10,10,9,5,37.7,468,0,0.4
オルロフ,14,6.2,1.9,3.0,0,1,1800,1,0,0,0,2,2,2,506,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.0,0,1,0,0,16,7,3,54,6,6,5,6,38.7,508,+12,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,12,5,3,56,2,2,2,2,38.7,496,-10,2.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.4,1,0,0,0,7,3,3,56,1,1,0,0,34.4,506,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.8,1,0,0,0,7,6,3,55,1,1,0,0,34.8,502,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.8,1,0,0,0,8,2,3,55,8,8,8,0,34.8,500,-4,0.7
テーオーイージス,4,35.7,3.9,6.8,0,1,1800,1,0,0,0,3,3,2,494,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.6,0,1,0,0,16,10,4,57,6,8,7,8,38.1,486,+10,1.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.4,1,0,0,0,16,14,4,54,12,12,13,16,38.9,476,-8,2.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,13,11,4,54,5,5,5,4,39.1,484,0,1.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.4,0,1,0,0,16,15,4,51,10,11,13,12,38.8,484,-2,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,1,0,0,0,13,5,4,56,7,8,10,6,37.9,486,-2,0.9
マルイチワンダー,10,28.3,4.3,7.5,0,1,1800,1,0,0,0,3,4,2,454,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,0,1,0,0,16,2,5,57,4,3,3,3,38.4,454,0,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.3,0,1,0,0,16,4,5,57,5,4,3,6,38.0,454,0,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,1,0,0,0,15,8,5,57,5,5,6,6,39.0,454,0,1.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.6,1,0,0,0,14,11,5,57,2,2,2,2,38.4,454,+8,0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.8,0,0,1,0,16,15,5,57,5,5,5,8,37.9,446,0,0.7
コウエイアース,6,51.6,6.5,11.6,0,1,1800,1,0,0,0,4,5,1,470,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.8,0,0,1,0,15,9,5,54,10,10,10,12,38.2,474,+8,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.6,1,0,0,0,16,3,5,57,13,14,16,16,37.7,466,-2,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.7,0,1,0,0,16,8,5,54,9,11,10,9,38.3,468,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,15,14,5,57,11,11,11,11,37.9,464,-4,1.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,120.6,1,0,0,0,16,11,5,57,6,7,6,6,39.0,468,-2,1.5
タイマツリ,5,20.9,3.4,5.9,0,1,1800,1,0,0,0,4,6,2,452,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.5,0,1,0,0,16,13,4,57,10,12,12,12,37.6,450,-2,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.4,1,0,0,0,16,10,4,56,8,8,11,9,37.7,452,+2,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.5,0,0,1,0,16,11,4,56,14,14,15,14,38.2,450,-4,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.9,1,0,0,0,14,12,4,54,3,5,8,10,38.3,454,0,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,127.2,1,0,0,0,15,3,4,54,11,11,11,12,38.0,454,+4,1.9
メイショウルンバ,11,19.4,3.1,5.4,0,1,1800,1,0,0,0,5,7,2,486,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.0,0,1,0,0,16,4,4,55,1,1,1,2,39.2,490,+28,1.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.7,1,0,0,0,15,13,4,55,5,5,2,2,40.2,462,-8,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,0,0,1,0,16,16,4,55,4,4,2,2,38.4,470,0,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.4,1,0,0,0,14,9,4,55,10,10,1,1,38.9,470,-8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レデントーレ,7,39.7,5.4,9.6,0,1,1800,1,0,0,0,5,8,4,442,-6,0,0,1,4,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.9,1,0,0,0,16,8,4,54,9,8,11,11,37.1,448,+10,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,11,2,4,55,6,6,7,9,36.8,438,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.7,0,1,0,0,12,9,4,54,3,3,3,3,36.1,436,-6,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.5,0,1,0,0,16,13,4,56,6,6,6,7,40.3,442,+4,2.4
ビタミンエース,9,22.3,3.9,6.8,0,1,1800,1,0,0,0,6,9,1,504,-6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.0,1,0,0,0,13,11,4,57,13,13,13,9,37.0,510,0,0.8,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,106.7,1,0,0,0,13,10,4,57,10,9,6,5,38.8,510,+2,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,71.8,0,0,1,0,16,10,4,56,14,13,0,0,34.4,508,-6,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.9,0,1,0,0,16,2,4,56,10,9,0,0,36.5,514,0,0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.8,0,1,0,0,15,15,4,53,11,6,1,1,39.3,514,+8,2.6
ヴィッセン,1,3.4,1.2,1.5,0,1,1800,1,0,0,0,6,10,3,476,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,1,0,0,0,16,9,4,57,11,12,11,9,37.6,470,-8,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.3,0,0,1,0,16,10,4,57,9,7,6,7,38.9,478,+2,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.6,1,0,0,0,11,8,4,57,7,7,7,6,36.9,476,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.6,1,0,0,0,15,8,4,57,9,9,7,2,36.9,480,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.4,0,1,0,0,16,9,4,57,12,12,9,10,38.0,482,+14,0.7
