馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピースオブジャパン,7,9.6,2.4,3.6,1,0,2200,1,0,0,0,1,1,7,486,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,10,9,3,52,3,3,0,0,33.8,482,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.9,1,0,0,0,12,8,3,55,10,11,2,2,34.2,482,+6,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,134.3,1,0,0,0,12,9,3,54,12,12,10,9,35.1,476,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,1,0,0,0,18,16,3,53,11,9,3,3,35.3,478,+2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケツァルコアトル,8,110.8,15.0,23.6,1,0,2200,1,0,0,0,2,2,1,528,+10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,156.9,1,0,0,0,13,8,5,57,2,2,2,2,36.7,518,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,10,3,5,57,3,7,7,0,34.0,520,+6,0.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,106.6,0,0,0,1,15,7,5,57,10,9,10,11,39.2,514,+2,2.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,108.2,1,0,0,0,14,13,5,58,11,11,11,10,35.6,512,-8,1.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,108.7,1,0,0,0,12,5,5,52,11,11,11,11,35.2,520,+8,2.3
ルミナスウォリアー,2,2.6,1.2,1.5,1,0,2200,1,0,0,0,3,3,7,472,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.2,1,0,0,0,10,9,4,57,5,5,4,4,34.5,472,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.2,1,0,0,0,18,9,4,57,10,10,10,7,35.0,470,+2,-0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.6,1,0,0,0,18,13,4,57,14,13,11,7,34.6,468,+2,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.4,1,0,0,0,18,12,4,57,13,13,7,5,34.9,466,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,8,2,4,57,6,6,3,3,35.5,460,-8,0.2
グランドサッシュ,5,7.1,1.8,2.6,1,0,2200,1,0,0,0,4,4,3,442,-12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.1,1,0,0,0,15,13,4,57,11,10,10,10,34.0,454,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.3,1,0,0,0,10,6,4,57,8,8,9,9,34.0,456,+6,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,132.9,1,0,0,0,16,15,4,57,15,15,15,15,34.2,450,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.4,1,0,0,0,18,6,4,57,11,11,13,11,34.1,452,+16,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,138.3,1,0,0,0,11,10,4,56,6,6,6,5,34.6,436,-18,0.2
オカホンコー,10,88.2,13.8,21.6,1,0,2200,1,0,0,0,5,5,1,490,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,121.6,1,0,0,0,18,12,4,57,2,2,3,3,37.6,486,0,1.4,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.2,1,0,0,0,15,15,4,57,2,2,2,5,37.9,486,+2,1.9,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,135.7,1,0,0,0,14,10,4,57,7,7,6,5,37.7,484,+2,2.5,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.3,0,0,1,0,15,10,4,57,4,4,5,4,37.7,482,-4,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.2,1,0,0,0,11,4,4,57,5,5,5,5,36.9,486,0,0.5
グランアルマダ,3,5.4,1.7,2.4,1,0,2200,1,0,0,0,6,6,23,536,+6,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,107.8,1,0,0,0,16,11,3,54,5,6,3,6,36.2,530,-4,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,132.3,1,0,0,0,15,9,3,52,2,2,2,2,36.9,534,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.1,1,0,0,0,11,8,3,56,2,2,2,2,35.4,534,0,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,150.1,1,0,0,0,7,6,3,56,5,6,5,6,35.0,534,-8,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.6,1,0,0,0,8,1,3,56,3,3,3,4,36.1,542,-2,1.4
ザトゥルーエアー,1,6.9,1.9,2.7,1,0,2200,1,0,0,0,7,7,1,470,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.0,1,0,0,0,11,5,4,57,8,8,10,10,33.7,472,+6,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.6,1,0,0,0,17,15,4,55,7,7,6,0,34.1,466,+10,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.6,1,0,0,0,13,2,4,57,4,5,4,3,35.6,456,-4,-0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,9,8,4,57,3,3,2,3,36.5,460,-8,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,165.6,0,0,1,0,13,8,4,57,6,6,7,6,37.2,468,+12,0.8
ウインスペクトル,4,6.4,1.7,2.5,1,0,2200,1,0,0,0,7,8,3,472,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.8,1,0,0,0,15,6,3,55,2,2,2,2,34.3,468,0,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,150.2,1,0,0,0,13,9,3,54,1,1,1,1,35.4,468,+12,-0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,165.3,1,0,0,0,14,2,3,56,13,5,3,3,36.0,456,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,149.0,0,1,0,0,18,18,3,56,15,15,10,5,35.3,456,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,149.1,1,0,0,0,18,8,3,56,4,5,4,4,35.0,454,-2,0.4
シークレットパス,6,40.0,6.2,9.7,1,0,2200,1,0,0,0,8,9,3,454,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,148.4,1,0,0,0,15,7,4,57,6,7,7,7,34.5,456,-2,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,160.0,1,0,0,0,16,6,4,54,8,7,6,6,36.6,458,-2,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,156.0,0,0,1,0,13,8,4,54,8,8,11,9,39.7,460,+6,2.4,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,162.4,1,0,0,0,12,11,4,57,4,4,4,7,37.8,454,-10,1.1,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,163.7,1,0,0,0,13,11,4,54,5,5,3,2,36.9,464,+12,1.0
トレジャーマップ,9,9.4,2.2,3.2,1,0,2200,1,0,0,0,8,10,2,448,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.1,1,0,0,0,12,10,4,57,12,12,12,0,35.4,446,+2,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,133.1,1,0,0,0,18,3,4,57,13,13,9,8,35.7,444,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,132.7,1,0,0,0,18,12,4,57,10,10,2,2,35.9,444,+4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,11,11,4,57,5,5,0,0,33.2,440,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,14,11,4,57,8,8,7,0,34.2,438,-2,0.3
