馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティックルゴールド,8,18.2,3.5,5.8,1,0,2000,0,1,0,0,1,1,4,434,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.2,1,0,0,0,18,6,4,52,5,5,4,5,35.6,432,+4,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,14,3,4,53,1,1,1,1,35.0,428,-2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.6,0,1,0,0,18,6,4,53,10,10,0,0,35.3,430,-8,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.8,0,0,1,0,17,7,4,52,13,11,0,0,34.0,438,0,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,108.9,1,0,0,0,16,14,4,54,13,13,11,0,34.5,438,+2,1.6
ピュアソルジャー,7,20.0,3.3,5.3,1,0,2000,0,1,0,0,2,2,2,476,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,154.3,1,0,0,0,16,1,5,55,16,16,14,13,35.3,484,+4,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.7,1,0,0,0,17,8,5,57,8,6,6,6,34.9,480,+4,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,159.3,1,0,0,0,15,6,5,57,9,9,4,2,35.6,476,-4,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.4,1,0,0,0,16,12,5,57,14,14,14,12,34.7,480,+12,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.3,1,0,0,0,10,6,5,57,8,8,8,8,34.1,468,-2,0.3
トニーポケット,5,33.5,4.8,8.0,1,0,2000,0,1,0,0,3,3,2,478,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.2,1,0,0,0,16,4,6,54,12,9,6,5,35.9,478,+4,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,161.0,1,0,0,0,14,4,6,54,9,10,10,10,34.6,474,+6,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,164.9,1,0,0,0,14,8,6,57,13,12,12,11,34.5,468,-8,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,160.7,1,0,0,0,14,7,6,54,11,11,9,4,36.3,476,0,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.3,0,1,0,0,13,2,6,57,13,13,12,11,36.5,476,+4,0.7
ゲットアテープ,6,4.8,1.4,1.9,1,0,2000,0,1,0,0,4,4,5,516,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.9,1,0,0,0,18,4,4,56,10,10,7,7,35.3,516,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.4,1,0,0,0,18,5,4,55,10,11,11,10,33.8,512,+14,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.3,0,1,0,0,13,5,4,56,12,12,7,5,36.5,498,-4,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.2,1,0,0,0,9,8,4,56,8,8,7,7,34.8,502,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.1,1,0,0,0,14,9,4,56,10,9,9,10,35.2,502,-2,0.2
シャドウウィザード,4,9.6,2.0,3.1,1,0,2000,0,1,0,0,5,5,4,460,-2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.1,1,0,0,0,14,9,5,57,13,13,2,8,36.0,462,0,1.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.7,1,0,0,0,7,4,5,57,5,5,0,0,33.7,462,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.4,0,0,1,0,18,4,5,57,11,9,0,0,33.9,456,+2,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.6,1,0,0,0,13,12,5,57,8,9,7,7,36.0,454,+4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,14,1,5,54,13,14,0,0,33.8,450,-4,-0.1
ラニカイツヨシ,10,24.5,3.7,6.2,1,0,2000,0,1,0,0,6,6,0,500,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,134.6,1,0,0,0,16,16,6,56,8,6,9,14,33.9,500,0,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,150.3,1,0,0,0,12,7,6,57,7,6,5,7,35.8,500,+4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.2,1,0,0,0,10,10,6,57,10,10,10,9,34.9,496,0,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.7,1,0,0,0,7,4,6,54,6,6,7,6,34.6,496,+14,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,138.4,0,1,0,0,12,7,6,57,10,10,10,9,36.3,482,+4,1.6
ポセイドンバローズ,3,6.8,1.8,2.9,1,0,2000,0,1,0,0,7,7,1,476,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.0,1,0,0,0,10,6,5,57,6,4,6,6,34.5,474,+2,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,1,0,0,0,13,11,5,57,8,8,8,5,35.8,472,+8,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.2,1,0,0,0,12,8,5,56,9,9,0,0,34.3,464,-4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.7,1,0,0,0,13,4,5,57,5,5,5,5,35.5,468,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.7,1,0,0,0,7,6,5,57,5,4,3,3,34.0,472,-4,0.4
ヤマニンボワラクテ,1,2.3,1.1,1.4,1,0,2000,0,1,0,0,7,8,3,502,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,138.2,0,0,1,0,9,7,4,55,1,1,1,1,36.9,498,+6,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,160.3,1,0,0,0,14,6,4,53,3,4,4,3,34.4,492,-6,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.3,1,0,0,0,16,9,4,55,2,2,2,1,35.4,498,+16,-0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.4,1,0,0,0,11,7,4,54,10,10,11,11,35.2,482,-2,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,126.4,1,0,0,0,18,7,4,56,7,4,4,5,36.5,484,0,-0.2
ヴァンデミエール,9,107.4,13.2,22.1,1,0,2000,0,1,0,0,8,9,1,434,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,12,9,4,54,7,8,10,10,33.8,434,-6,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,14,14,4,51,14,14,7,8,35.2,440,+10,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,11,2,4,53,6,6,7,0,34.0,430,-8,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,9,1,4,51,5,6,6,0,34.8,438,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,8,3,4,53,5,5,5,0,34.7,436,-4,0.9
ファシーノ,2,5.4,1.4,2.2,1,0,2000,0,1,0,0,8,10,2,474,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.5,1,0,0,0,17,9,4,55,7,7,7,6,35.3,472,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.1,1,0,0,0,18,16,4,55,6,6,6,6,35.0,472,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.4,1,0,0,0,9,6,4,55,3,3,3,3,34.4,468,0,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.5,1,0,0,0,18,7,4,55,5,7,10,10,33.9,468,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.5,1,0,0,0,18,3,4,55,4,4,8,7,33.9,466,+10,0.2
