馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップインパクト,9,70.9,10.2,19.0,1,0,2000,0,1,0,0,1,1,4,426,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.8,1,0,0,0,16,4,3,55,15,15,11,8,37.2,426,0,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,13,7,3,55,10,10,0,0,33.6,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマドロス,11,180.0,20.0,37.5,1,0,2000,0,1,0,0,1,2,12,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.3,1,0,0,0,12,10,3,55,3,5,4,0,37.2,488,+8,2.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.0,0,1,0,0,15,5,3,54,15,15,4,5,37.1,480,+2,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,102.4,0,1,0,0,16,16,3,54,16,16,0,0,37.5,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリエアヴェニール,14,172.0,22.6,42.4,1,0,2000,0,1,0,0,2,3,4,492,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.0,1,0,0,0,16,1,3,55,1,1,3,13,47.1,490,-2,6.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,16,3,3,55,1,1,1,0,38.3,492,+2,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,126.6,1,0,0,0,17,9,3,52,11,13,12,0,33.9,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープフォレスト,6,17.2,2.9,5.0,1,0,2000,0,1,0,0,2,4,3,454,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,114.7,0,1,0,0,13,8,3,55,3,4,3,3,35.5,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シードパール,3,8.6,1.8,3.0,1,0,2000,0,1,0,0,3,5,3,426,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.9,0,1,0,0,18,15,3,51,10,10,7,7,36.1,424,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,18,18,3,54,13,13,0,0,34.5,428,+2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,16,14,3,54,13,12,8,7,34.9,426,0,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,18,12,3,54,14,12,0,0,34.2,426,0,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,18,15,3,54,16,15,0,0,33.6,426,+6,0.4
ヴェラヴァルスター,1,1.7,1.1,1.3,1,0,2000,0,1,0,0,3,6,8,494,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,15,1,3,55,8,9,7,0,33.8,490,+2,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.8,1,0,0,0,11,6,3,55,8,3,4,0,35.6,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブルーローズ,8,19.3,3.5,6.2,1,0,2000,0,1,0,0,4,7,12,464,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,11,6,3,55,9,5,0,0,35.2,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キールコネクション,12,32.4,4.3,7.6,1,0,2000,0,1,0,0,4,8,2,472,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.4,1,0,0,0,14,5,3,55,14,14,14,12,35.8,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼゴースト,2,5.6,1.4,2.0,1,0,2000,0,1,0,0,5,9,3,506,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.1,0,1,0,0,18,5,3,55,4,3,4,4,36.8,504,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,18,1,3,55,5,5,7,0,34.5,502,+10,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,18,7,3,54,8,9,0,0,33.8,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノトイトイ,15,144.4,16.4,30.7,1,0,2000,0,1,0,0,5,10,5,450,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,18,11,3,52,11,11,13,12,37.4,444,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.1,0,1,0,0,17,15,3,55,12,14,0,0,35.0,440,0,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,16,6,3,52,13,13,0,0,34.9,440,-2,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.6,1,0,0,0,16,2,3,52,15,15,0,0,38.9,442,+4,1.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.7,0,0,1,0,15,5,3,51,13,13,13,13,38.9,438,-6,1.7
