馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェイトカラー,4,53.8,6.0,10.9,1,0,1800,0,1,0,0,1,1,2,514,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,13,3,4,55,4,5,8,8,38.1,514,-2,2.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.0,1,0,0,0,16,16,4,54,2,2,2,1,35.4,516,-6,-0.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.0,0,0,1,0,16,10,4,54,5,5,5,11,40.6,522,+20,2.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,7,4,54,8,8,0,0,35.0,502,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.1,1,0,0,0,18,11,4,53,7,7,0,0,35.1,508,+22,0.6
ソロデビュー,10,114.6,12.7,23.3,1,0,1800,0,1,0,0,2,2,1,502,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.0,0,1,0,0,7,4,6,55,3,4,4,4,35.8,508,-2,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.1,1,0,0,0,15,8,6,55,9,7,10,9,38.6,510,-4,2.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.8,0,0,1,0,10,7,6,53,3,3,3,2,37.5,514,+4,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.1,0,1,0,0,9,3,6,53,3,3,3,3,38.4,510,+2,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.3,0,0,1,0,16,15,6,53,7,8,8,6,38.4,508,0,0.4
プレミアステイタス,11,44.5,6.2,11.4,1,0,1800,0,1,0,0,2,3,2,480,+12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,16,10,4,51,6,10,10,0,35.0,468,-10,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.8,1,0,0,0,16,11,4,51,9,10,11,0,35.3,478,+2,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.8,0,1,0,0,16,5,4,55,8,10,0,0,35.6,476,+6,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,14,9,4,54,7,7,0,0,34.1,470,-4,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,125.0,0,0,0,1,18,17,4,54,8,12,0,0,36.7,474,0,1.7
プリンセスカママル,9,41.9,4.5,8.1,1,0,1800,0,1,0,0,3,4,1,448,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,12,12,5,55,3,3,3,3,39.1,456,+12,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.5,0,1,0,0,16,9,5,52,5,4,0,0,38.8,444,+14,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.9,1,0,0,0,13,7,5,55,7,6,0,0,38.3,430,-10,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.3,0,0,0,1,15,7,5,55,2,2,0,0,36.5,440,-6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,14,7,5,54,5,5,5,6,35.6,446,-2,0.7
タプローム,14,152.4,17.7,32.6,1,0,1800,0,1,0,0,3,5,2,520,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,16,2,5,51,14,16,14,0,34.6,518,0,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.5,0,0,1,0,16,2,5,52,16,16,7,8,37.8,518,0,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.0,0,1,0,0,15,8,5,55,14,13,3,3,39.0,518,0,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,16,7,5,52,16,16,1,1,39.5,518,+8,0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,157.7,1,0,0,0,14,1,5,52,13,13,13,13,34.7,510,+4,1.9
デルフィーノ,6,5.3,1.5,2.5,1,0,1800,0,1,0,0,4,6,2,450,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,13,11,4,55,10,10,9,5,36.4,452,0,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,16,7,4,54,16,16,16,0,33.6,452,+2,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.6,1,0,0,0,18,15,4,54,16,17,0,0,33.6,450,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.8,0,1,0,0,14,5,4,53,12,14,14,0,32.9,448,+6,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.6,0,0,0,1,18,14,4,54,5,6,0,0,36.7,442,0,1.3
アースザスリー,3,14.9,2.5,4.3,1,0,1800,0,1,0,0,4,7,3,490,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.4,1,0,0,0,16,11,5,55,12,12,11,7,35.2,492,+10,-0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.4,1,0,0,0,17,6,5,55,14,13,0,0,34.2,482,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.4,1,0,0,0,18,7,5,55,13,14,0,0,34.7,486,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,14,5,5,55,11,11,10,10,35.6,484,-2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.8,1,0,0,0,16,5,5,55,7,7,0,0,34.8,486,+4,-0.1
チェリーメドゥーサ,13,43.5,5.3,9.7,1,0,1800,0,1,0,0,5,8,49,458,+4,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,11,10,6,55,8,7,0,0,34.6,454,+6,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,13,5,6,55,8,9,8,0,35.7,448,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,11,10,6,55,8,8,8,0,34.3,446,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,9,5,6,55,7,8,8,0,33.7,448,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.5,0,0,0,1,13,13,6,55,2,2,0,0,37.4,452,+4,0.5
ヤヤラーラ,8,18.9,3.0,5.2,1,0,1800,0,1,0,0,5,9,2,440,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,13,8,6,55,3,3,2,1,37.4,438,-6,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.6,1,0,0,0,16,16,6,55,1,1,1,0,35.9,444,0,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.3,0,1,0,0,16,9,6,55,1,1,1,0,36.9,444,+8,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.5,1,0,0,0,11,5,6,55,1,1,1,0,35.4,436,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.8,1,0,0,0,14,13,6,55,1,1,1,0,36.5,432,-8,1.1
プリモンディアル,1,2.0,1.1,1.3,1,0,1800,0,1,0,0,6,10,15,444,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.5,1,0,0,0,14,2,4,54,7,7,7,7,35.2,438,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.4,1,0,0,0,14,6,4,53,9,10,0,0,33.4,444,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.2,1,0,0,0,12,1,4,53,7,6,0,0,33.5,446,+2,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.0,1,0,0,0,17,17,4,54,16,13,0,0,33.9,444,+4,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.3,0,1,0,0,16,8,4,51,7,7,7,0,35.7,440,0,0.8
