馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カオスモス,9,18.9,4.1,6.2,1,0,1600,1,0,0,0,1,1,8,508,-10,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.3,1,0,0,0,17,16,5,56,6,6,0,0,35.1,518,+2,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.3,1,0,0,0,16,8,5,56,6,4,0,0,36.5,516,+16,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.2,1,0,0,0,17,16,5,56,6,6,0,0,33.9,500,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.8,1,0,0,0,14,7,5,57,4,5,0,0,33.0,496,-14,-0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,93.5,1,0,0,0,17,8,5,57,2,2,0,0,35.1,510,+4,1.1
マイネルメリエンダ,11,10.8,2.5,3.7,1,0,1600,1,0,0,0,1,2,7,474,-10,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.0,0,1,0,0,16,5,4,56,3,3,0,0,35.3,484,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.9,1,0,0,0,18,2,4,54,3,3,0,0,33.8,478,+10,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,16,5,4,55,5,3,0,0,34.8,468,0,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.0,0,1,0,0,18,13,4,55,3,3,0,0,34.6,468,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,92.5,1,0,0,0,17,12,4,55,3,3,0,0,33.9,464,0,0.1
シャイニープリンス,14,4.5,1.6,2.1,1,0,1600,1,0,0,0,2,3,2,498,-2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,14,12,5,57,5,6,6,0,34.6,500,-4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.9,0,1,0,0,16,4,5,56,10,10,0,0,34.6,504,+6,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.8,1,0,0,0,16,15,5,56,3,3,0,0,34.8,498,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.2,1,0,0,0,16,7,5,56,9,9,0,0,33.2,496,-2,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.6,1,0,0,0,15,10,5,56,7,7,0,0,33.2,498,-4,0.3
インパルスヒーロー,3,24.4,5.3,8.1,1,0,1600,1,0,0,0,2,4,2,506,-6,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.1,1,0,0,0,14,14,5,56,3,4,5,0,35.2,512,+4,0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.7,1,0,0,0,16,5,5,56,2,2,2,2,40.8,508,-4,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.7,1,0,0,0,13,6,5,56,12,12,8,8,39.1,512,+16,1.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,94.7,1,0,0,0,16,3,5,56,16,16,0,0,33.7,496,0,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.0,1,0,0,0,15,6,5,56,15,15,0,0,33.7,496,0,1.3
フラアンジェリコ,10,39.5,5.6,8.5,1,0,1600,1,0,0,0,3,5,2,514,-8,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,14,3,7,57,9,9,9,0,34.5,522,+12,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,118.3,1,0,0,0,16,9,7,54,15,15,13,6,34.1,510,+4,0.2,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,164.0,1,0,0,0,14,13,7,54,5,6,7,12,37.1,506,0,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,12,2,7,57,5,6,6,3,35.5,506,0,-0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.5,1,0,0,0,14,2,7,57,6,7,0,0,36.8,506,0,1.1
コスモソーンパーク,12,8.6,2.2,3.3,1,0,1600,1,0,0,0,3,6,5,486,0,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.4,0,0,1,0,16,2,7,56,14,13,8,4,36.5,486,0,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,16,15,7,56,7,9,8,0,35.1,486,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.1,0,0,0,1,9,6,7,56,2,2,0,0,36.2,484,+2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.0,1,0,0,0,16,8,7,56,6,6,0,0,34.8,482,+2,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.8,1,0,0,0,16,6,7,56,1,1,0,0,34.4,480,+4,0.6
タガノブルグ,15,100.2,15.1,23.3,1,0,1600,1,0,0,0,4,7,13,440,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.2,1,0,0,0,18,12,4,56,18,18,0,0,34.1,446,+6,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.6,1,0,0,0,16,14,4,55,13,12,0,0,34.7,440,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.3,1,0,0,0,13,4,4,55,7,9,0,0,34.1,444,+14,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,93.8,1,0,0,0,15,9,4,54,1,1,0,0,33.9,430,-6,0.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,94.5,0,1,0,0,16,9,4,53,6,5,0,0,35.9,436,+8,2.0
ラインスピリット,16,37.4,6.3,9.6,1,0,1600,1,0,0,0,4,8,3,422,-2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.0,0,1,0,0,16,6,4,56,2,2,0,0,34.9,424,-8,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.8,1,0,0,0,16,4,4,56,1,1,0,0,34.7,432,-2,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.4,1,0,0,0,16,1,4,55,3,3,0,0,34.3,434,+8,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.9,1,0,0,0,9,5,4,55,1,1,0,0,33.1,426,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.6,1,0,0,0,17,8,4,53,1,1,0,0,34.2,428,+2,0.0
クラリティシチー,2,9.0,2.5,3.6,1,0,1600,1,0,0,0,5,9,2,488,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,14,9,4,56,11,11,10,0,33.7,486,+6,-0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.2,1,0,0,0,16,2,4,55,13,12,0,0,34.3,480,-4,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.0,1,0,0,0,16,5,4,54,2,2,0,0,34.5,484,0,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,132.5,1,0,0,0,18,17,4,56,4,4,4,4,36.3,484,+10,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,106.1,1,0,0,0,16,4,4,55,13,12,14,9,34.8,474,+2,0.2
モーリス,1,3.1,1.4,1.7,1,0,1600,1,0,0,0,5,10,3,508,-2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.2,0,1,0,0,11,1,4,57,10,10,11,11,33.8,510,+6,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.7,1,0,0,0,16,7,4,56,5,6,5,0,34.6,504,+2,-0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.2,1,0,0,0,12,1,4,56,10,10,0,0,33.5,502,+4,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,131.5,1,0,0,0,18,17,4,56,9,9,6,3,35.8,498,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,15,5,4,56,12,12,12,11,35.1,494,+2,0.4
