馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パラベンス,15,20.1,5.1,8.1,1,0,2000,1,0,0,0,1,1,10,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,126.7,0,0,1,0,18,9,3,54,5,5,12,12,39.1,434,-2,3.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.5,0,1,0,0,16,2,3,54,7,7,7,7,34.8,436,0,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.6,1,0,0,0,13,1,3,54,3,3,0,0,35.0,436,-10,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.9,1,0,0,0,16,10,3,54,1,1,0,0,34.3,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロピース,9,71.9,10.5,17.1,1,0,2000,1,0,0,0,2,2,1,438,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,16,6,3,54,2,2,2,2,38.1,432,+2,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.8,0,1,0,0,18,4,3,54,2,2,2,2,37.6,430,-8,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.0,1,0,0,0,18,14,3,54,2,2,2,2,36.6,438,0,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.0,0,0,1,0,16,16,3,51,13,15,0,0,39.1,438,-4,2.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.4,1,0,0,0,9,8,3,54,3,3,0,0,36.8,442,0,1.5
ウインティアラ,6,9.6,2.3,3.5,1,0,2000,1,0,0,0,2,3,1,408,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,16,1,3,54,1,1,1,1,37.1,406,+4,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,125.1,0,0,1,0,18,10,3,54,12,12,12,11,37.5,402,+2,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.0,1,0,0,0,16,9,3,54,9,10,9,7,35.9,400,-4,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,16,8,3,54,8,8,7,6,36.0,404,-6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.6,1,0,0,0,18,17,3,54,8,10,8,6,38.2,410,0,1.7
エフティアシュリー,10,157.4,31.3,51.8,1,0,2000,1,0,0,0,3,4,3,486,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.5,0,0,1,0,16,3,3,54,11,11,6,9,40.9,488,+2,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,1,0,0,0,16,7,3,54,14,14,12,10,41.1,486,-6,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.5,1,0,0,0,16,12,3,51,15,14,10,12,40.6,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドペルル,8,6.7,1.7,2.5,1,0,2000,1,0,0,0,3,5,1,464,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.1,1,0,0,0,18,1,3,54,15,14,0,0,34.6,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランダルジャン,3,6.7,1.9,2.8,1,0,2000,1,0,0,0,4,6,16,464,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.2,1,0,0,0,16,1,3,54,16,16,15,15,35.2,464,+12,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,18,12,3,54,6,7,0,0,35.1,452,-6,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.1,1,0,0,0,18,5,3,54,9,9,0,0,33.9,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーブリアン,14,118.7,21.7,35.9,1,0,2000,1,0,0,0,4,7,7,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.9,1,0,0,0,16,4,3,54,10,10,0,0,39.6,462,+2,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.9,1,0,0,0,16,1,3,54,14,14,10,10,42.8,460,-2,4.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.8,0,1,0,0,10,1,3,54,1,1,1,1,40.1,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルメール,2,4.1,1.5,2.0,1,0,2000,1,0,0,0,5,8,1,494,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,17,4,3,52,1,1,1,0,35.0,488,-4,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,136.6,1,0,0,0,18,16,3,54,4,4,7,6,36.4,492,+4,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.4,0,1,0,0,18,18,3,54,8,8,9,8,37.6,488,0,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,113.0,0,0,1,0,16,2,3,54,1,1,1,1,39.0,488,-6,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,16,8,3,54,1,1,1,0,35.4,494,+6,0.4
トワノキラメキ,7,278.0,60.7,100.4,1,0,2000,1,0,0,0,5,9,5,474,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,120.3,1,0,0,0,16,1,3,54,16,16,15,14,39.0,474,-18,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.3,1,0,0,0,16,3,3,54,16,15,0,0,38.6,492,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノングリーン,4,3.5,1.3,1.6,1,0,2000,1,0,0,0,6,10,2,462,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,16,14,3,54,11,10,7,5,36.1,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
