馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェアデイロス,4,3.7,1.4,1.9,0,1,1400,0,1,0,0,1,1,3,452,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,0,1,0,0,16,4,6,57,14,13,0,0,36.5,452,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,0,0,1,0,12,5,6,57,7,7,0,0,35.6,452,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.4,0,0,1,0,16,11,6,57,15,14,0,0,35.6,454,+4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,16,14,6,57,14,13,0,0,36.2,450,+6,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.5,0,1,0,0,16,2,6,57,12,11,0,0,36.0,444,0,0.5
サトノユニコーン,2,3.0,1.4,1.8,0,1,1400,0,1,0,0,2,2,1,478,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,1,0,0,0,16,1,5,57,3,3,0,0,36.9,480,+8,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.9,1,0,0,0,16,15,5,57,9,10,0,0,36.9,472,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,1,0,0,0,16,6,5,57,2,2,0,0,36.5,470,+6,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.2,0,1,0,0,16,15,5,57,2,3,0,0,37.8,464,-4,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.2,1,0,0,0,16,10,5,57,5,5,0,0,37.2,468,-6,0.0
ララガニエ,11,10.2,2.5,3.7,0,1,1400,0,1,0,0,3,3,8,520,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.2,0,0,1,0,16,13,5,57,8,9,0,0,36.9,518,+20,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.6,0,1,0,0,16,15,5,57,3,3,0,0,37.0,498,+12,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,1,0,0,0,16,2,5,57,11,9,0,0,37.1,486,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.2,1,0,0,0,16,5,5,57,12,12,0,0,37.1,484,-4,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,1,0,0,0,16,15,5,57,9,9,0,0,36.3,488,0,0.3
アートオブキング,6,45.7,6.0,9.3,0,1,1400,0,1,0,0,3,4,1,482,0,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,1,0,0,0,16,4,6,54,7,7,0,0,36.3,482,0,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,0,1,0,0,15,10,6,54,7,7,0,0,37.2,482,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.1,1,0,0,0,16,13,6,54,6,6,0,0,37.4,480,+4,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.2,1,0,0,0,16,3,6,57,3,3,0,0,36.7,476,-2,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.3,1,0,0,0,16,9,6,57,7,7,0,0,39.1,478,+4,1.5
グロシュラライト,14,23.7,4.2,6.4,0,1,1400,0,1,0,0,4,5,6,466,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,0,0,1,0,12,7,5,57,2,2,0,0,37.4,462,0,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.5,1,0,0,0,16,14,5,57,2,2,0,0,37.5,462,+10,0.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.1,1,0,0,0,15,14,5,56,4,3,12,14,40.7,452,-2,4.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.9,1,0,0,0,16,15,5,56,6,8,0,0,38.6,454,+8,2.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.0,0,1,0,0,16,4,5,56,1,1,1,2,38.7,446,0,1.7
メンカウラー,9,5.7,1.7,2.4,0,1,1400,0,1,0,0,4,6,5,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,99.5,1,0,0,0,16,8,4,56,2,3,3,0,38.7,484,-10,2.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.6,0,0,1,0,16,9,4,56,8,5,0,0,36.4,494,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,16,11,4,56,2,2,0,0,37.3,492,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.5,1,0,0,0,14,5,4,55,5,5,0,0,35.9,490,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.0,1,0,0,0,16,6,4,55,9,10,0,0,36.2,494,+8,0.8
ローレルシャイニー,13,158.6,24.0,38.1,0,1,1400,0,1,0,0,5,7,1,470,+6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.5,0,1,0,0,14,1,5,57,11,11,0,0,36.1,464,-14,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,15,14,5,57,2,2,2,2,39.0,478,-4,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.3,1,0,0,0,14,14,5,57,8,10,0,0,37.3,482,+8,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.4,1,0,0,0,15,15,5,57,13,13,0,0,35.6,474,+4,1.0
ムーントラベラー,7,41.9,5.5,8.5,0,1,1400,0,1,0,0,5,8,2,456,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.3,1,0,0,0,14,8,4,54,9,10,8,8,39.5,452,+22,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.3,1,0,0,0,16,13,4,55,9,9,0,0,36.8,430,-8,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,13,5,4,54,8,6,7,3,39.3,438,-2,0.8,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,13,5,4,54,11,9,9,4,38.4,440,+4,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.0,1,0,0,0,14,4,4,54,11,11,10,0,35.2,436,+4,0.3
グレートエンジェル,10,96.2,12.4,19.7,0,1,1400,0,1,0,0,6,9,1,484,-6,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.8,1,0,0,0,12,4,5,55,3,3,4,5,39.4,490,-4,3.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.8,0,1,0,0,15,7,5,55,14,14,15,15,37.3,494,-2,2.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.7,1,0,0,0,14,14,5,55,13,12,13,12,38.8,496,-2,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,0,1,0,0,12,7,5,55,11,11,11,11,37.0,498,+10,2.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.2,0,1,0,0,15,12,5,55,14,14,15,11,37.9,488,0,0.9
ジョーウォルター,3,17.4,2.9,4.4,0,1,1400,0,1,0,0,6,10,12,466,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.6,1,0,0,0,16,9,4,56,7,5,0,0,38.2,464,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,1,0,0,0,15,5,4,56,9,7,0,0,36.8,466,+4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.2,1,0,0,0,18,17,4,55,10,9,0,0,34.7,462,+4,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.1,0,0,1,0,16,15,4,54,10,9,9,9,34.9,458,+4,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.6,0,1,0,0,16,2,4,54,12,10,9,0,37.3,454,+6,1.8
