馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローズカリーナ,12,50.0,18.0,30.8,1,0,1400,0,1,0,0,1,1,10,392,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.7,0,1,0,0,18,1,3,54,15,17,0,0,35.0,382,-12,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,18,7,3,54,12,12,0,0,34.7,394,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイザウェイ,6,8.2,2.0,3.1,1,0,1400,0,1,0,0,1,2,2,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.7,1,0,0,0,18,4,3,56,7,7,0,0,34.2,466,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.0,1,0,0,0,18,13,3,56,16,12,0,0,33.3,472,+2,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,126.1,1,0,0,0,14,6,3,56,4,3,4,3,38.9,470,+2,2.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.0,0,1,0,0,15,10,3,56,13,13,13,11,35.5,468,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.5,0,1,0,0,11,11,3,55,10,10,9,9,35.9,470,0,0.3
アングライフェン,11,11.1,2.6,4.1,1,0,1400,0,1,0,0,2,3,1,452,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,1,0,0,0,18,6,3,53,11,12,0,0,35.0,452,-8,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,86.0,0,0,1,0,18,1,3,55,14,9,0,0,37.5,460,-2,1.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,100.5,1,0,0,0,16,6,3,55,5,6,7,0,35.0,462,+6,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,113.5,0,1,0,0,12,12,3,54,4,2,6,11,41.6,456,+2,4.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,99.4,1,0,0,0,16,7,3,54,11,12,11,0,35.8,454,0,0.6
カネトシルミナ,13,390.5,64.2,110.5,1,0,1400,0,1,0,0,2,4,0,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルンバ,5,105.5,18.9,32.2,1,0,1400,0,1,0,0,3,5,8,438,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,1,0,0,0,17,14,3,56,11,11,0,0,36.2,436,-10,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,15,2,3,56,3,3,0,0,35.5,446,0,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.4,0,1,0,0,16,9,3,54,11,10,0,0,37.7,446,-2,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.9,1,0,0,0,14,2,3,55,6,5,0,0,36.7,448,0,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,1,0,0,0,12,3,3,55,8,8,0,0,34.5,448,-12,1.0
カルシャン,7,17.4,3.5,5.7,1,0,1400,0,1,0,0,3,6,10,454,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.8,0,0,1,0,18,8,3,54,8,7,0,0,36.6,444,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,112.5,1,0,0,0,14,3,3,54,1,1,0,0,35.0,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノカオリ,8,6.4,1.6,2.5,1,0,1400,0,1,0,0,4,7,1,478,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,1,0,0,0,18,2,3,54,7,7,0,0,35.3,480,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.1,1,0,0,0,16,3,3,54,5,6,0,0,34.6,482,0,0.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.4,1,0,0,0,16,4,3,51,9,9,0,0,38.5,482,+2,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,1,0,0,0,18,7,3,54,5,4,0,0,35.1,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリシャガール,3,31.4,7.1,11.9,1,0,1400,0,1,0,0,4,8,11,448,-12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.8,0,1,0,0,18,10,3,56,5,4,0,0,37.1,460,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.5,1,0,0,0,13,1,3,56,4,4,4,5,40.4,458,-4,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.4,1,0,0,0,15,13,3,56,5,2,2,4,41.1,462,-2,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.9,1,0,0,0,16,5,3,55,5,4,7,7,38.7,464,+4,2.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.9,1,0,0,0,13,10,3,55,11,8,0,0,34.2,460,-6,0.6
ティーエスバラ,2,10.7,2.0,3.1,1,0,1400,0,1,0,0,5,9,1,498,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,1,0,0,0,18,11,3,56,5,6,0,0,35.5,494,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,1,0,0,0,18,8,3,56,2,2,0,0,34.4,494,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.7,1,0,0,0,18,3,3,56,1,1,0,0,36.3,488,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,18,9,3,56,2,3,0,0,35.0,490,+2,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,138.7,0,1,0,0,18,2,3,56,7,6,9,11,36.6,488,+4,1.6
セレブデート,17,336.9,49.4,85.0,1,0,1400,0,1,0,0,5,10,14,420,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.6,0,1,0,0,16,11,3,54,14,15,0,0,38.6,416,0,4.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.3,1,0,0,0,18,6,3,54,4,4,0,0,35.6,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
