馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボブキャット,7,41.3,7.9,11.4,1,0,1200,1,0,0,0,1,1,4,514,0,1,0,0,5,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,14,7,5,58,7,7,0,0,34.9,514,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,11,8,5,57,4,3,0,0,34.8,512,-16,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.3,1,0,0,0,16,4,5,57,5,5,0,0,35.4,528,+6,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.8,1,0,0,0,14,13,5,55,3,3,3,0,36.2,522,+4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,16,5,5,55,3,4,3,0,35.3,518,-6,0.3
ダノンマッキンレー,6,6.7,2.1,2.8,1,0,1200,1,0,0,0,1,2,7,488,-4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,15,4,4,57,5,4,0,0,33.6,492,-4,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,13,5,4,57,7,7,0,0,34.1,496,-6,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,15,4,57,12,11,0,0,34.6,502,+2,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,16,9,4,57,9,10,0,0,34.2,500,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.6,0,1,0,0,12,9,4,57,9,9,0,0,34.7,496,+10,0.3
キャレモンショコラ,1,7.7,2.5,3.4,1,0,1200,1,0,0,0,2,3,5,502,-6,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.1,1,0,0,0,18,13,4,52,1,0,0,0,33.0,508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,14,2,4,55,3,3,0,0,37.0,508,+16,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,16,12,4,55,6,6,0,0,36.7,492,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,0,0,1,0,16,15,4,54,13,13,0,0,36.5,488,+8,0.1
スマートプラネット,4,6.9,2.5,3.4,1,0,1200,1,0,0,0,2,4,3,448,-16,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.8,0,1,0,0,16,16,3,52,3,2,0,0,36.0,464,+20,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.7,1,0,0,0,12,7,3,54,3,3,0,0,36.0,444,-2,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,1,0,0,0,18,14,3,54,8,5,0,0,35.6,446,0,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.7,1,0,0,0,16,3,3,54,2,2,0,0,35.7,446,0,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.2,1,0,0,0,18,5,3,54,1,1,0,0,36.0,446,-2,0.8
ショウナンワダチ,16,45.0,9.0,13.0,1,0,1200,1,0,0,0,3,5,2,478,-4,1,0,0,4,57.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,15,8,4,57,6,3,5,0,34.9,482,-4,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,81.6,1,0,0,0,18,5,4,58,13,12,0,0,34.9,486,-2,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.1,1,0,0,0,16,10,4,57,8,8,0,0,35.5,488,+10,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.5,1,0,0,0,16,8,4,56,9,10,0,0,34.6,478,0,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.7,1,0,0,0,18,3,4,54,14,14,0,0,33.6,478,0,0.9
バトルムーングロウ,2,47.3,9.0,12.9,1,0,1200,1,0,0,0,3,6,4,490,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.3,1,0,0,0,17,17,4,52,3,4,0,0,34.5,490,+8,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.8,1,0,0,0,14,13,4,55,3,3,0,0,35.9,482,-12,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.9,1,0,0,0,15,14,4,54,3,5,0,0,34.6,494,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.2,1,0,0,0,15,9,4,54,2,2,0,0,34.1,488,+6,0.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.6,1,0,0,0,16,8,4,55,4,3,0,0,35.9,482,-6,1.0
サザンライツ,8,3.4,1.4,1.7,1,0,1200,1,0,0,0,4,7,3,508,+2,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,0,1,0,0,16,3,4,55,7,8,0,0,35.2,506,+2,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,2,4,57,6,5,0,0,34.4,504,-2,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,0,1,0,0,16,11,4,57,10,8,0,0,35.7,506,-2,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,15,4,57,7,6,0,0,34.7,508,+10,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.8,1,0,0,0,18,10,4,57,11,12,0,0,34.3,498,-2,0.4
ハナフブキ,5,22.3,4.3,6.1,1,0,1200,1,0,0,0,4,8,2,424,+2,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,11,4,55,5,5,0,0,34.5,422,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.2,1,0,0,0,17,18,4,55,5,4,0,0,34.9,422,-2,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,13,9,4,55,8,6,0,0,34.9,424,0,0.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,15,5,4,52,10,10,0,0,37.8,424,+3,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.9,1,0,0,0,10,10,4,55,1,1,1,1,38.0,421,-5,-0.7
ブルジュオン,15,52.9,9.4,13.5,1,0,1200,1,0,0,0,5,9,13,466,0,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,0,0,1,0,16,8,5,52,15,15,0,0,34.6,466,+12,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,16,10,5,55,14,12,0,0,33.2,454,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.5,0,1,0,0,18,11,5,52,12,13,0,0,34.4,458,-4,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,0,0,1,0,18,12,5,55,14,13,0,0,34.4,462,-4,0.1
マイネルエスパス,14,18.1,4.5,6.4,1,0,1200,1,0,0,0,5,10,9,498,+2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.0,0,1,0,0,13,3,3,53,3,3,0,0,35.6,496,+2,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,12,3,54,2,3,0,0,35.5,494,0,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,14,6,3,54,2,2,0,0,34.6,494,-6,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,3,3,56,4,4,0,0,35.2,500,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.2,1,0,0,0,16,2,3,56,11,10,0,0,34.9,498,+6,1.1
