馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウザンジョウオー,6,50.2,7.3,11.8,0,1,1700,1,0,0,0,1,1,7,432,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.2,0,0,0,1,16,4,3,54,4,4,4,4,39.4,424,+2,1.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.7,1,0,0,0,17,15,3,54,8,4,0,0,36.8,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラビアンハート,5,51.5,7.0,11.4,0,1,1700,1,0,0,0,1,2,4,440,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.2,1,0,0,0,16,14,3,54,3,2,2,3,43.2,446,+6,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,100.7,1,0,0,0,16,14,3,54,7,8,10,0,35.0,440,0,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,17,14,3,54,10,9,0,0,35.5,440,-4,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,5,3,54,10,12,0,0,35.6,444,-4,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,1,3,54,8,10,0,0,35.6,448,+4,0.8
エスティサプライズ,4,155.3,13.3,21.6,0,1,1700,1,0,0,0,2,3,0,416,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,123.7,0,1,0,0,17,12,3,54,13,15,14,15,36.4,414,-10,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,0,1,0,0,16,9,3,54,16,16,0,0,37.9,424,-2,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.3,0,1,0,0,18,16,3,51,12,13,18,18,37.4,426,-4,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.5,1,0,0,0,10,1,3,54,9,7,0,0,34.4,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンノクターン,14,53.0,11.5,18.7,0,1,1700,1,0,0,0,2,4,4,412,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.3,1,0,0,0,10,4,3,54,4,6,6,8,37.0,424,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパールミナル,10,7.6,1.9,2.8,0,1,1700,1,0,0,0,3,5,2,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,0,0,1,0,15,10,3,54,1,1,0,0,38.2,472,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,0,1,0,0,16,12,3,52,3,3,0,0,38.7,476,-6,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.5,1,0,0,0,16,1,3,54,6,8,0,0,39.1,482,0,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.3,1,0,0,0,17,8,3,52,11,8,0,0,34.9,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンウィノナ,1,5.8,1.8,2.6,0,1,1700,1,0,0,0,3,6,4,434,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.6,0,1,0,0,16,1,3,54,9,9,0,0,37.0,442,-4,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.2,0,0,0,1,16,10,3,54,7,2,0,0,37.0,446,+4,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.5,1,0,0,0,16,6,3,54,2,3,0,0,38.4,442,+2,0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.8,1,0,0,0,16,15,3,54,15,15,0,0,35.5,440,-2,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.7,1,0,0,0,16,8,3,54,7,7,0,0,35.8,442,0,1.1
ノンリケット,8,10.1,2.3,3.5,0,1,1700,1,0,0,0,4,7,3,410,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,0,0,1,0,16,10,3,54,6,5,0,0,38.3,418,-4,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.9,1,0,0,0,18,13,3,52,14,15,0,0,35.5,422,0,1.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.7,1,0,0,0,16,12,3,51,7,6,5,10,35.2,422,-14,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.2,1,0,0,0,18,17,3,51,10,11,0,0,36.7,436,0,1.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.3,1,0,0,0,15,8,3,54,4,4,0,0,35.6,436,0,1.0
ファインドミー,12,13.6,3.3,5.1,0,1,1700,1,0,0,0,4,8,8,466,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.9,1,0,0,0,18,7,3,54,12,12,0,0,36.1,460,+6,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.8,1,0,0,0,18,9,3,54,3,3,0,0,35.3,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラドリエル,3,2.9,1.3,1.6,0,1,1700,1,0,0,0,5,9,2,476,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.1,0,1,0,0,16,13,3,54,3,4,3,2,37.7,488,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.4,0,1,0,0,16,13,3,54,5,5,5,4,37.7,492,-2,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.2,1,0,0,0,9,1,3,54,6,6,8,7,39.1,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオレットフィズ,9,47.8,7.8,12.6,0,1,1700,1,0,0,0,5,10,11,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.6,1,0,0,0,15,3,3,54,6,6,0,0,36.3,436,+2,2.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,16,9,3,54,13,12,0,0,35.7,434,-6,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.7,1,0,0,0,16,14,3,54,4,5,0,0,36.0,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラカイトスター,7,27.0,5.3,8.4,0,1,1700,1,0,0,0,6,11,3,464,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.0,0,0,1,0,16,11,3,54,16,15,14,13,41.2,464,+6,4.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,86.5,0,0,1,0,18,18,3,54,16,16,0,0,37.5,458,+6,2.1,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,110.8,1,0,0,0,13,5,3,54,4,5,9,12,41.0,452,-2,4.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,109.1,0,0,1,0,13,13,3,54,5,3,3,6,40.2,454,0,2.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.7,1,0,0,0,12,3,3,54,6,6,8,6,38.1,454,0,0.3
