馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンルシフェル,12,7.6,2.4,3.5,1,0,1200,1,0,0,0,1,1,2,492,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,14,4,57,2,2,0,0,35.8,500,+10,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,16,7,4,54,3,3,0,0,35.2,490,-6,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,15,4,53,2,2,0,0,35.5,496,+6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,16,4,56,1,1,0,0,35.8,490,+10,-0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,18,5,4,56,4,6,0,0,35.9,480,+2,0.8
ヴァッフシュテルケ,10,28.9,5.9,8.9,1,0,1200,1,0,0,0,2,2,2,444,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,12,4,57,7,6,0,0,35.5,442,-8,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.6,0,0,1,0,18,11,4,57,3,2,0,0,35.6,450,+8,-0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.8,1,0,0,0,18,10,4,57,2,2,0,0,34.7,442,-2,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,73.0,0,0,1,0,18,15,4,56,6,6,0,0,37.2,444,+6,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,1,0,0,0,18,5,4,54,4,3,0,0,34.5,438,+4,0.4
サンマディソン,11,45.0,8.7,13.1,1,0,1200,1,0,0,0,3,3,1,450,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,16,8,4,55,12,12,0,0,36.5,448,-6,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,79.2,0,1,0,0,16,2,4,55,7,8,0,0,36.0,454,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.7,0,1,0,0,16,6,4,54,6,5,0,0,37.6,456,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.4,0,1,0,0,16,8,4,54,11,10,0,0,37.1,458,+14,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,69.7,1,0,0,0,18,9,4,51,15,15,0,0,34.3,444,-8,0.9
ゼンノコリオリ,6,43.6,6.2,9.4,1,0,1200,1,0,0,0,4,4,2,474,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.0,1,0,0,0,14,10,5,57,14,13,0,0,35.4,478,+4,0.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.8,0,1,0,0,16,6,5,57,12,12,12,12,38.5,474,-2,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.7,1,0,0,0,16,6,5,57,11,10,0,0,34.0,476,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.3,1,0,0,0,16,7,5,57,9,10,0,0,37.1,478,+2,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,1,0,0,0,16,10,5,57,6,7,0,0,36.7,476,+2,0.7
ライブリシュネル,8,33.5,5.3,8.0,1,0,1200,1,0,0,0,5,5,4,476,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,0,0,1,0,18,1,5,54,13,12,0,0,35.0,474,-10,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.4,0,1,0,0,15,9,5,57,14,14,0,0,35.0,484,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.3,1,0,0,0,12,2,5,57,7,7,0,0,33.6,482,+6,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.0,1,0,0,0,16,3,5,57,2,3,0,0,35.1,476,-14,0.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,68.3,1,0,0,0,16,12,5,57,10,11,0,0,33.5,490,+12,0.8
オリエンタルサン,9,14.0,3.2,4.7,1,0,1200,1,0,0,0,5,6,1,468,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,16,12,5,55,6,4,6,0,35.5,468,-4,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.9,0,0,1,0,18,14,5,55,12,12,0,0,36.0,472,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.8,0,0,1,0,16,14,5,57,7,7,0,0,36.2,468,0,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,9,5,57,9,6,0,0,34.6,468,+2,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,67.7,1,0,0,0,16,8,5,57,6,5,0,0,34.0,466,+8,0.0
カカリア,7,3.1,1.3,1.7,1,0,1200,1,0,0,0,6,7,11,472,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,11,4,54,4,4,0,0,34.1,478,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,13,10,4,54,4,6,0,0,34.6,476,-2,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.3,1,0,0,0,18,3,4,54,3,3,0,0,35.0,478,+4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.1,1,0,0,0,18,4,4,53,5,0,0,0,32.5,474,+2,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.1,1,0,0,0,18,12,4,53,2,0,0,0,32.5,472,0,-0.4
アドマイヤクーガー,5,11.3,2.4,3.5,1,0,1200,1,0,0,0,6,8,3,462,-12,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.3,0,1,0,0,11,4,7,57,10,10,0,0,34.2,474,+6,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,1,0,0,0,18,12,7,57,18,17,0,0,32.6,468,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,67.8,1,0,0,0,16,6,7,57,15,15,0,0,32.3,470,+4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.6,1,0,0,0,16,9,7,57,16,16,0,0,33.3,466,+6,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,1,0,0,0,17,11,7,54,17,17,0,0,33.5,460,-6,0.6
ラインロバート,4,119.0,17.6,26.5,1,0,1200,1,0,0,0,7,9,2,478,+14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.0,1,0,0,0,14,13,6,57,13,13,0,0,35.5,464,-6,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.6,0,0,1,0,18,13,6,54,13,12,0,0,35.4,470,-6,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.5,1,0,0,0,18,5,6,57,6,6,0,0,34.5,476,+2,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.0,1,0,0,0,15,12,6,57,10,8,0,0,34.0,474,+8,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.9,1,0,0,0,13,12,6,57,11,11,0,0,34.1,466,+6,1.2
サンブルエミューズ,1,5.0,1.6,2.2,1,0,1200,1,0,0,0,7,10,2,456,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,4,5,55,5,6,0,0,34.7,458,+2,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,73.3,0,1,0,0,15,5,5,55,4,3,0,0,38.3,456,+2,2.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.3,1,0,0,0,18,2,5,55,15,15,0,0,34.0,454,-10,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.6,1,0,0,0,18,12,5,55,2,2,0,0,34.1,464,+16,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.3,1,0,0,0,12,4,5,55,2,2,2,0,37.1,448,+2,0.2
