馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンカイチ,11,70.3,10.5,16.2,1,0,2000,1,0,0,0,1,1,3,454,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,137.9,0,1,0,0,17,15,5,56,15,15,12,11,37.0,454,+6,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,160.2,1,0,0,0,15,14,5,57,15,15,14,14,35.5,448,+2,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,119.8,1,0,0,0,16,1,5,54,15,15,11,12,35.7,446,0,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.6,1,0,0,0,13,3,5,54,11,11,0,0,34.5,446,+2,0.4,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,164.0,1,0,0,0,10,7,5,57,9,10,10,9,35.3,444,-8,1.5
ダノンドリーム,5,16.8,4.1,6.2,1,0,2000,1,0,0,0,2,2,17,472,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.7,1,0,0,0,18,6,6,57,7,9,0,0,34.4,464,-10,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.9,0,1,0,0,15,15,6,57,11,12,10,11,36.2,474,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.6,0,0,1,0,16,3,6,57,7,7,6,7,34.6,476,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.8,0,1,0,0,12,7,6,57,10,8,4,3,36.1,474,-12,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,15,10,6,57,12,12,0,0,33.9,486,+14,0.6
モシモシ,7,13.1,3.2,4.7,1,0,2000,1,0,0,0,2,3,3,410,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.6,0,1,0,0,15,13,5,52,13,14,12,0,34.4,416,0,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,135.7,1,0,0,0,18,10,5,55,15,16,16,16,34.7,416,+8,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,161.2,1,0,0,0,15,5,5,55,15,15,15,14,34.7,408,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,154.5,0,0,0,1,7,7,5,55,6,6,5,5,37.7,406,0,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,14,12,5,51,7,6,0,0,34.3,406,0,0.2
カッパドキア,1,5.2,1.4,1.8,1,0,2000,1,0,0,0,3,4,3,466,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,137.2,0,1,0,0,17,6,5,54,12,12,9,7,36.6,466,0,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.4,1,0,0,0,18,15,5,57,14,13,13,11,35.5,466,-6,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.3,1,0,0,0,16,13,5,57,12,12,14,14,35.2,472,-2,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,14,4,5,57,11,10,11,12,36.0,474,+2,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,109.8,0,1,0,0,11,7,5,57,10,10,8,5,36.4,472,-6,0.9
スマッシュスマイル,2,14.9,3.1,4.6,1,0,2000,1,0,0,0,3,5,3,478,-4,0,0,1,7,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.4,0,1,0,0,17,14,7,55,7,7,5,4,36.9,482,-12,0.4,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,154.1,0,1,0,0,12,10,7,54,10,10,8,8,38.7,494,-2,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,163.9,1,0,0,0,10,8,7,57,8,8,8,8,35.7,496,+4,1.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,161.6,1,0,0,0,13,12,7,57,8,8,7,7,37.0,492,+2,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,162.3,1,0,0,0,11,11,7,57,9,9,7,8,36.1,490,+4,0.7
ミッキーデータ,13,3.5,1.6,2.1,1,0,2000,1,0,0,0,4,6,34,520,+14,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,12,9,4,56,2,3,3,0,34.4,506,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.9,1,0,0,0,8,5,4,56,3,3,3,3,34.3,504,+4,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.0,1,0,0,0,15,6,4,56,3,3,3,7,39.1,500,-2,3.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,10,6,4,56,5,4,3,0,34.3,502,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.7,1,0,0,0,10,1,4,55,1,1,1,1,34.6,502,0,-0.5
デルマサリーチャン,6,59.4,10.3,15.8,1,0,2000,1,0,0,0,4,7,7,476,-2,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.6,0,1,0,0,16,7,4,54,4,4,0,0,37.6,478,+4,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,1,0,0,0,16,16,4,50,6,5,0,0,38.7,474,-2,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,125.5,0,0,0,1,18,8,4,54,17,12,0,0,37.4,476,+24,2.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,13,7,4,54,9,9,9,10,35.3,452,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.0,0,1,0,0,15,16,4,54,11,11,0,0,34.1,452,+2,0.3
ビキニスタイル,3,9.4,2.5,3.6,1,0,2000,1,0,0,0,5,8,3,440,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.9,0,0,1,0,17,8,4,54,3,3,3,3,38.0,436,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.2,1,0,0,0,18,9,4,54,10,10,10,9,35.4,438,+10,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,16,14,4,54,3,3,2,1,36.3,428,0,-0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,16,11,4,54,12,12,14,12,35.7,428,+4,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,16,13,4,54,7,7,4,4,36.9,424,-4,0.6
ユキノユウダン,12,62.3,10.7,16.4,1,0,2000,1,0,0,0,5,9,5,440,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,119.3,1,0,0,0,16,9,5,57,8,8,12,16,43.4,434,+4,5.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.1,1,0,0,0,18,18,5,57,9,7,0,0,34.6,430,+4,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,15,2,5,57,4,5,4,2,35.4,426,-10,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.0,1,0,0,0,12,9,5,57,6,6,0,0,40.3,436,+8,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.1,0,1,0,0,12,2,5,54,2,3,3,0,36.3,428,+4,1.4
テイコフトウショウ,8,6.8,2.5,3.7,1,0,2000,1,0,0,0,6,10,3,494,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.3,0,0,1,0,17,3,5,55,1,1,1,1,40.1,486,-2,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.3,1,0,0,0,18,17,5,55,1,1,1,1,35.7,488,-2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.0,1,0,0,0,16,16,5,55,2,2,2,2,36.3,490,+10,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,133.7,1,0,0,0,15,8,5,55,2,3,3,3,34.5,480,-10,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.6,0,0,1,0,11,4,5,55,2,2,2,2,35.6,490,+14,0.8
