馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラパッキャオ,4,9.1,1.9,3.1,0,1,1800,0,1,0,0,1,1,2,532,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,1,0,0,0,16,2,3,55,8,8,8,6,38.1,530,-2,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.6,0,1,0,0,16,6,3,55,9,8,0,0,39.5,532,-2,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.6,0,1,0,0,12,5,3,55,7,7,0,0,36.0,534,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャップリン,8,14.8,3.0,5.3,0,1,1800,0,1,0,0,2,2,20,478,+18,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.8,1,0,0,0,14,8,3,54,4,3,4,4,37.2,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルクラウン,10,181.9,53.9,101.2,0,1,1800,0,1,0,0,3,3,2,438,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.0,0,0,1,0,16,5,3,55,8,8,8,8,38.6,444,-2,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.8,0,1,0,0,16,5,3,55,11,11,0,0,39.0,446,+4,2.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.3,1,0,0,0,16,13,3,55,15,15,15,14,39.7,442,-6,3.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.4,1,0,0,0,12,10,3,55,7,7,0,0,37.6,448,+6,2.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.6,1,0,0,0,15,12,3,55,6,7,0,0,36.4,442,0,1.4
ハッピーシェフ,2,2.7,1.1,1.5,0,1,1800,0,1,0,0,3,4,1,498,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,1,0,0,0,13,8,3,55,4,5,4,5,38.6,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルボルデヴィダ,7,182.9,19.9,37.3,0,1,1800,0,1,0,0,4,5,1,474,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.0,1,0,0,0,16,16,3,54,11,11,11,14,39.7,480,-6,3.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.4,0,1,0,0,16,13,3,54,13,11,0,0,38.2,486,+14,2.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,114.4,1,0,0,0,12,2,3,54,8,7,9,8,39.4,472,-6,3.4,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,72.2,1,0,0,0,16,3,3,54,6,8,0,0,36.9,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャイアントケンタ,13,229.7,32.5,60.9,0,1,1800,0,1,0,0,4,6,2,476,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.7,1,0,0,0,16,14,3,55,10,10,0,0,35.7,468,+2,1.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.2,1,0,0,0,16,7,3,54,14,13,0,0,38.2,466,+2,2.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.2,1,0,0,0,10,4,3,54,7,7,0,0,36.7,464,-4,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,77.1,1,0,0,0,12,2,3,54,5,10,0,0,40.5,468,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデージーク,11,63.4,9.6,17.7,0,1,1800,0,1,0,0,5,7,3,480,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,134.4,1,0,0,0,8,7,3,52,7,8,8,8,35.5,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンフェニックス,9,8.8,1.8,3.0,0,1,1800,0,1,0,0,5,8,6,482,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,14,3,3,55,8,7,6,4,38.8,474,0,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.6,1,0,0,0,15,12,3,55,14,14,0,0,37.6,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルヴィサージ,14,53.9,7.3,13.5,0,1,1800,0,1,0,0,6,9,2,436,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.0,1,0,0,0,16,15,3,54,8,8,7,0,36.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダープレジール,5,43.9,4.9,8.8,0,1,1800,0,1,0,0,6,10,4,436,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.8,0,1,0,0,16,15,3,55,15,15,15,12,38.4,434,0,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.4,1,0,0,0,10,4,3,55,5,5,10,10,38.7,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
