馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルホウネンサイ,4,5.6,1.2,4.6,0,1,1800,1,0,0,0,1,1,1,554,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,0,1,0,0,16,4,3,56,12,12,11,10,37.9,552,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,0,0,1,0,14,8,3,56,7,8,5,5,38.0,554,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,13,3,3,56,10,10,8,5,38.3,554,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,1,0,0,0,15,13,3,56,7,7,6,3,38.1,554,-4,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,0,1,0,0,16,6,3,56,9,9,7,6,38.3,558,+4,0.5
フェローニア,8,37.1,4.1,24.2,0,1,1800,1,0,0,0,1,2,10,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,113.8,1,0,0,0,14,6,3,54,5,8,0,0,35.6,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーオリビエ,3,11.3,2.0,10.5,0,1,1800,1,0,0,0,2,3,21,552,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.6,0,1,0,0,16,2,3,53,9,10,0,0,38.1,540,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルボルデヴィダ,16,413.6,26.7,172.9,0,1,1800,1,0,0,0,2,4,2,452,-16,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.4,0,0,1,0,15,1,3,51,7,7,8,7,39.3,468,-6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.7,0,1,0,0,14,5,3,54,14,14,12,10,39.3,474,-6,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.0,1,0,0,0,16,16,3,54,11,11,11,14,39.7,480,-6,3.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.4,0,1,0,0,16,13,3,54,13,11,0,0,38.2,486,+14,2.4
イェドプリオル,2,41.1,3.9,22.6,0,1,1800,1,0,0,0,3,5,1,508,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.0,0,1,0,0,16,3,3,56,15,16,15,12,38.5,518,+12,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.0,0,0,1,0,16,11,3,56,12,12,10,12,39.1,506,-2,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.6,0,1,0,0,14,8,3,56,2,4,5,7,39.9,508,+2,3.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.4,0,0,0,1,16,9,3,55,5,6,0,0,38.3,506,+2,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,0,0,1,0,12,10,3,55,8,10,0,0,37.5,504,+22,1.1
ダンツフクキタル,15,319.2,26.0,168.2,0,1,1800,1,0,0,0,3,6,2,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.7,0,0,0,1,16,8,3,56,6,5,7,8,39.4,484,-4,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.8,0,0,1,0,16,14,3,56,9,8,10,10,39.5,488,+30,3.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,114.9,0,1,0,0,12,2,3,54,10,12,0,0,37.6,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムカンベエ,10,193.5,19.0,122.5,0,1,1800,1,0,0,0,4,7,1,470,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.3,1,0,0,0,16,7,3,53,10,10,14,15,38.7,480,-6,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.6,0,0,1,0,16,14,3,53,12,12,13,14,40.1,486,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングポッケ,13,189.8,21.1,136.1,0,1,1800,1,0,0,0,4,8,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーヘリオス,6,102.6,10.8,68.5,0,1,1800,1,0,0,0,5,9,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハシダテ,14,276.6,17.2,110.5,0,1,1800,1,0,0,0,5,10,2,480,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,0,0,0,1,16,14,3,56,16,15,14,12,38.3,488,-6,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.2,0,0,1,0,16,6,3,56,14,14,13,14,39.3,494,-8,4.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.3,0,1,0,0,12,2,3,56,12,12,12,12,38.8,502,-10,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.1,1,0,0,0,15,1,3,56,10,10,9,9,39.1,512,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
