馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジーアイウォーカー,9,38.1,4.5,16.6,0,1,1800,1,0,0,0,1,1,4,466,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.7,1,0,0,0,16,6,3,56,4,5,6,6,42.1,464,-16,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.0,0,0,1,0,16,3,3,56,8,8,12,11,40.4,480,0,3.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,1,0,0,0,16,13,3,55,2,3,0,0,39.0,480,+8,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,15,5,3,54,11,11,12,10,37.8,472,0,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.9,1,0,0,0,9,5,3,54,5,6,6,4,38.4,472,0,1.9
コンクエストシチー,8,20.5,3.9,14.2,0,1,1800,1,0,0,0,2,2,3,466,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,99.0,0,0,1,0,18,7,3,56,11,10,0,0,36.6,468,0,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,123.9,1,0,0,0,16,4,3,56,1,1,1,2,37.8,468,+12,2.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,114.6,1,0,0,0,14,6,3,51,2,2,2,2,37.6,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングダッシュ,15,12.9,2.4,8.1,0,1,1800,1,0,0,0,2,3,27,498,0,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,112.1,1,0,0,0,12,6,3,55,5,5,4,3,34.8,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブカリエンテ,2,7.6,1.4,4.1,0,1,1800,1,0,0,0,3,4,2,512,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.8,0,0,1,0,16,7,3,56,14,15,13,11,37.3,514,+6,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.7,0,0,1,0,16,10,3,56,14,14,11,9,37.5,508,-8,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.6,1,0,0,0,15,9,3,56,13,13,8,10,38.4,516,+12,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.8,1,0,0,0,16,6,3,56,15,15,13,10,38.4,504,-8,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.3,0,0,1,0,16,1,3,56,13,12,9,4,38.1,512,-2,0.4
ジョーハリス,7,171.6,14.4,56.4,0,1,1800,1,0,0,0,3,5,3,430,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.2,0,0,1,0,14,2,3,56,7,7,9,9,38.6,436,0,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,72.4,0,1,0,0,18,17,3,56,15,15,0,0,35.8,436,-6,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.0,0,0,1,0,16,7,3,56,11,12,0,0,38.1,442,-6,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.8,0,0,1,0,16,5,3,56,15,14,0,0,37.3,448,+6,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.0,1,0,0,0,16,7,3,53,7,7,0,0,34.5,442,0,0.7
ブルールーク,1,1.5,1.1,1.1,0,1,1800,1,0,0,0,4,6,1,476,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.1,1,0,0,0,16,2,3,56,1,1,1,1,39.0,468,-6,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,114.1,0,0,1,0,16,7,3,56,3,4,13,11,39.0,474,-2,2.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.8,1,0,0,0,16,6,3,56,2,2,2,2,35.8,476,-4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.7,1,0,0,0,16,14,3,56,6,6,0,0,35.3,480,0,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,100.5,1,0,0,0,16,13,3,55,5,6,5,0,35.1,480,+4,0.6
ガンクラブチェック,6,59.8,5.4,20.1,0,1,1800,1,0,0,0,4,7,13,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.9,0,0,1,0,16,8,3,55,10,10,9,8,38.6,500,-2,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.9,0,1,0,0,14,5,3,54,10,9,10,10,38.7,502,-6,2.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.7,1,0,0,0,15,6,3,53,6,6,6,7,36.6,508,0,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.4,0,1,0,0,16,14,3,55,15,15,0,0,36.9,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパークルゴールド,10,286.4,27.2,108.0,0,1,1800,1,0,0,0,5,8,1,432,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.2,1,0,0,0,16,10,3,56,8,8,7,8,41.8,426,-10,4.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,1,0,0,0,16,15,3,56,7,7,4,3,40.1,436,-2,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,113.4,0,1,0,0,16,5,3,56,10,12,13,15,37.6,438,+2,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.8,0,0,1,0,16,12,3,56,6,6,2,8,44.3,436,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエレプロシード,13,59.3,10.7,41.4,0,1,1800,1,0,0,0,5,9,22,522,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.4,1,0,0,0,16,9,3,55,2,2,0,0,40.0,508,+8,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,18,14,3,55,4,3,0,0,36.1,500,+2,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.8,0,0,1,0,14,3,3,54,8,5,0,0,35.9,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユメハチ,11,30.9,4.0,14.5,0,1,1800,1,0,0,0,6,10,6,506,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,0,1,0,0,11,10,3,56,2,2,2,2,39.4,502,-10,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.8,1,0,0,0,13,10,3,56,3,5,5,6,38.7,512,-6,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,119.0,0,1,0,0,9,9,3,56,3,3,5,3,38.7,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
