馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サダムロードショー,5,28.9,3.1,7.5,1,0,2200,1,0,0,0,1,1,1,456,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,135.1,1,0,0,0,16,6,5,57,16,16,15,15,34.2,458,-2,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.6,1,0,0,0,15,9,5,57,14,12,0,0,36.5,460,0,1.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.1,1,0,0,0,11,5,5,57,11,10,10,10,36.3,460,-4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,16,10,5,57,10,8,0,0,34.3,464,+8,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,125.3,0,0,1,0,14,6,5,57,11,12,12,11,38.2,456,-4,2.0
トウカイトレジャー,6,14.9,2.2,5.2,1,0,2200,1,0,0,0,2,2,1,502,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.3,1,0,0,0,16,15,3,54,10,9,10,8,34.8,506,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,137.1,0,1,0,0,18,15,3,56,13,12,4,3,35.5,506,0,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.3,0,1,0,0,16,2,3,56,11,12,0,0,35.7,506,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.9,1,0,0,0,14,4,3,56,8,8,0,0,34.5,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザイディックメア,11,18.6,2.9,6.9,1,0,2200,1,0,0,0,3,3,2,466,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.3,0,0,1,0,15,2,3,54,9,8,8,10,36.1,468,+12,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.7,1,0,0,0,17,16,3,56,6,6,5,7,36.7,456,-10,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.7,1,0,0,0,14,8,3,55,11,10,0,0,34.9,466,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.8,1,0,0,0,12,11,3,55,5,5,0,0,34.4,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペルヴィア,13,280.8,29.0,77.0,1,0,2200,1,0,0,0,3,4,22,518,-12,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,1,0,0,0,10,9,6,57,6,6,6,5,37.4,530,0,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.9,0,0,1,0,9,9,6,57,1,1,1,2,39.8,530,0,2.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,149.3,1,0,0,0,18,2,6,55,1,1,1,1,36.2,530,-12,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,123.5,1,0,0,0,16,7,6,57,3,3,4,2,38.9,542,+22,2.3
ハイプレッシャー,8,81.6,9.4,24.6,1,0,2200,1,0,0,0,4,5,21,516,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,163.1,0,0,1,0,13,13,4,56,12,11,11,9,36.1,522,+2,0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,138.8,0,1,0,0,17,2,4,56,15,14,15,15,37.4,520,+12,1.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.2,1,0,0,0,16,10,4,53,8,8,5,4,35.5,508,0,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.4,0,1,0,0,18,5,4,53,10,10,7,6,35.5,508,+4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,139.0,0,1,0,0,12,1,4,56,11,12,11,10,36.2,504,+2,0.6
マイネルマエストロ,10,123.2,12.2,32.1,1,0,2200,1,0,0,0,4,6,50,494,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.4,0,0,1,0,11,7,5,57,7,7,7,8,35.0,494,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.0,1,0,0,0,10,5,5,56,2,2,2,2,35.2,496,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,151.6,0,0,1,0,11,11,5,55,6,7,6,5,34.6,494,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.1,1,0,0,0,8,3,5,55,4,6,5,5,35.2,496,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.5,1,0,0,0,11,9,5,56,7,6,7,8,34.1,494,+2,0.2
エイシンアロンジー,2,1.9,1.1,1.1,1,0,2200,1,0,0,0,5,7,23,478,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.3,1,0,0,0,16,12,4,56,5,5,5,5,34.8,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.4,1,0,0,0,16,1,4,55,9,9,12,8,32.9,480,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.1,1,0,0,0,18,16,4,55,15,15,11,8,35.6,476,+6,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.3,1,0,0,0,10,1,4,54,6,6,7,5,34.5,470,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.2,0,1,0,0,12,6,4,54,6,7,8,8,35.1,472,0,0.1
ボーイフレンド,7,84.4,9.4,24.5,1,0,2200,1,0,0,0,5,8,3,454,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.8,1,0,0,0,14,7,6,57,3,3,3,2,35.7,450,-4,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,14,12,6,57,3,2,2,0,35.2,454,+8,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.2,1,0,0,0,14,6,6,57,2,2,2,2,38.3,446,0,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,11,8,6,57,1,1,1,0,34.9,446,+6,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.7,1,0,0,0,10,10,6,54,6,7,0,0,34.5,440,-8,0.6
レッドアルティスタ,3,33.5,5.5,14.0,1,0,2200,1,0,0,0,6,9,13,466,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.0,1,0,0,0,15,6,3,56,10,11,11,12,35.0,460,-2,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,136.1,1,0,0,0,10,1,3,56,4,4,4,4,36.3,462,0,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.6,1,0,0,0,18,6,3,56,5,5,4,3,36.8,462,-8,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.4,1,0,0,0,14,11,3,55,7,8,0,0,35.8,470,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,16,5,3,55,8,9,0,0,35.3,474,-4,0.7
オカホンコー,12,53.8,4.9,12.4,1,0,2200,1,0,0,0,6,10,2,484,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.3,0,0,1,0,15,10,4,57,4,4,5,4,37.7,482,-4,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.2,1,0,0,0,11,4,4,57,5,5,5,5,36.9,486,0,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.0,0,0,1,0,17,13,4,56,5,5,4,3,37.0,486,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.1,1,0,0,0,18,3,4,56,3,3,3,3,35.8,484,0,0.2,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.6,1,0,0,0,16,15,4,55,7,7,7,6,36.3,484,0,0.7
