馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウユーココロザシ,5,5.7,1.9,3.1,1,0,1200,0,1,0,0,1,1,4,498,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,14,3,54,14,14,0,0,34.4,496,+4,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,1,3,54,4,3,0,0,34.1,492,0,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,16,9,3,54,6,5,0,0,34.8,492,-2,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.5,1,0,0,0,16,11,3,54,3,2,0,0,39.7,494,+2,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.0,1,0,0,0,16,10,3,54,9,11,0,0,39.1,492,0,2.5
スプリームゴールド,14,23.8,5.5,9.9,1,0,1200,0,1,0,0,1,2,8,398,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.6,0,0,1,0,16,11,3,54,12,13,0,0,37.3,394,+4,2.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,12,3,54,14,13,0,0,35.2,390,-8,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.3,0,1,0,0,16,1,3,54,7,9,0,0,38.8,398,-8,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,16,11,3,54,13,12,0,0,35.4,406,-2,0.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,110.9,1,0,0,0,18,11,3,54,7,7,0,0,36.7,408,+6,2.4
エイプリルラヴ,8,44.6,6.9,12.5,1,0,1200,0,1,0,0,2,3,4,406,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.3,0,0,1,0,16,10,3,54,8,9,0,0,36.2,410,0,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,13,12,3,54,3,3,0,0,36.2,410,0,0.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,16,1,3,54,13,9,0,0,35.3,410,+12,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.5,1,0,0,0,16,9,3,54,3,3,0,0,36.4,398,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,16,3,3,54,3,3,0,0,35.8,400,+6,0.3
アクイーユ,18,13.4,3.4,5.9,1,0,1200,0,1,0,0,2,4,13,460,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,16,4,3,54,2,2,0,0,35.6,450,-12,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,15,3,54,3,3,0,0,35.4,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スニップレイ,12,330.4,45.6,83.9,1,0,1200,0,1,0,0,3,5,4,478,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.0,1,0,0,0,16,5,3,56,11,11,0,0,34.9,478,-2,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,12,3,56,9,9,0,0,35.5,480,-16,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.3,0,1,0,0,16,14,3,56,5,6,0,0,39.3,496,0,3.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.4,1,0,0,0,16,8,3,56,9,9,0,0,40.3,496,+2,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.9,1,0,0,0,16,15,3,56,6,6,5,5,40.9,494,0,2.5
ホウザンゴッド,16,72.9,11.6,21.2,1,0,1200,0,1,0,0,3,6,8,488,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.5,0,0,1,0,15,8,3,56,14,13,0,0,36.7,496,0,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.1,0,0,1,0,16,13,3,56,13,11,0,0,37.3,496,+6,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,2,3,56,14,14,0,0,37.1,490,0,0.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.4,1,0,0,0,15,15,3,56,10,11,7,7,41.1,490,0,4.1,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,127.0,1,0,0,0,16,16,3,56,10,11,11,16,40.7,490,0,4.4
ストレートプレイ,11,20.4,4.0,7.1,1,0,1200,0,1,0,0,4,7,5,420,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,16,11,3,54,6,8,11,9,36.1,424,-8,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,16,7,3,54,3,3,0,0,35.9,432,+12,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.8,0,1,0,0,16,14,3,54,4,3,2,3,36.9,420,-12,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,16,10,3,54,10,9,11,0,34.9,432,+2,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,100.2,1,0,0,0,17,10,3,54,4,6,0,0,34.2,430,0,1.4
ハネムーンソング,10,4.4,1.5,2.1,1,0,1200,0,1,0,0,4,8,2,422,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,18,16,3,51,5,6,0,0,34.3,422,+10,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.0,1,0,0,0,18,13,3,54,4,4,0,0,36.0,412,-4,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.1,0,0,1,0,16,10,3,54,8,0,0,0,34.2,416,+6,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,18,15,3,51,7,5,0,0,36.1,410,-2,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.9,1,0,0,0,16,13,3,54,3,5,0,0,37.2,412,-6,1.7
ジュビリーライン,6,54.1,8.9,16.3,1,0,1200,0,1,0,0,5,9,3,392,-10,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.9,1,0,0,0,18,12,3,54,2,2,0,0,34.9,402,+6,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.0,1,0,0,0,18,14,3,54,14,15,0,0,34.1,396,-6,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,15,3,54,8,8,0,0,33.9,402,-2,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.2,1,0,0,0,18,2,3,54,13,14,0,0,36.7,404,-8,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.5,1,0,0,0,16,15,3,54,16,16,15,0,34.5,412,0,0.8
ルパン,17,48.0,7.6,13.7,1,0,1200,0,1,0,0,5,10,2,448,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,18,8,3,53,15,17,0,0,34.7,446,-6,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,16,7,3,56,6,7,0,0,34.9,452,+10,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,7,3,56,11,11,0,0,34.8,442,0,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.2,0,1,0,0,16,13,3,56,16,15,0,0,36.4,442,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.7,0,0,1,0,16,12,3,56,11,10,0,0,35.8,444,+6,0.5
