馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディベルティード,12,245.8,50.3,138.7,0,1,1200,1,0,0,0,1,1,6,442,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,105.9,0,0,1,0,11,10,3,56,3,2,3,3,43.1,439,-5,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.7,1,0,0,0,16,8,3,56,13,13,0,0,39.4,444,+4,2.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.5,1,0,0,0,16,2,3,55,16,16,0,0,35.1,440,+20,1.7,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,86.9,0,0,1,0,18,15,3,51,5,6,0,0,38.9,420,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンカンベイ,14,209.5,34.1,93.8,0,1,1200,1,0,0,0,1,2,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードワイルド,4,19.8,2.6,6.3,0,1,1200,1,0,0,0,2,3,3,426,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.2,1,0,0,0,13,8,3,53,3,3,0,0,36.8,436,+10,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.2,1,0,0,0,14,6,3,53,9,8,0,0,36.4,426,0,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.3,0,1,0,0,16,9,3,56,1,1,0,0,38.4,426,-4,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,9,3,55,15,13,0,0,35.2,430,-2,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,3,3,52,8,5,0,0,35.8,432,+4,1.1
パラダイスガーデン,5,27.1,4.0,10.1,0,1,1200,1,0,0,0,2,4,4,454,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,16,8,3,54,12,14,0,0,35.1,458,-2,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,0,0,1,0,16,6,3,54,4,5,0,0,39.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカヒカワザカ,15,263.1,37.4,103.0,0,1,1200,1,0,0,0,3,5,4,416,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,100.0,1,0,0,0,16,8,3,56,9,13,0,0,36.1,420,0,2.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.8,1,0,0,0,16,12,3,52,2,3,0,0,41.7,420,+10,3.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.3,1,0,0,0,16,6,3,52,12,13,0,0,36.2,410,+4,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.7,1,0,0,0,16,8,3,52,4,3,0,0,41.7,406,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドハーモニー,6,80.3,6.5,17.2,0,1,1200,1,0,0,0,3,6,3,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,0,0,1,0,16,12,3,56,9,9,0,0,38.7,472,-2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,0,1,0,0,16,2,3,55,11,10,0,0,38.0,474,+6,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.7,1,0,0,0,16,10,3,55,10,10,0,0,38.3,468,0,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,0,1,0,0,16,12,3,55,11,10,0,0,38.1,468,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,15,9,3,55,10,9,0,0,38.6,470,+2,2.2
シーユーアゲン,8,152.6,21.7,59.3,0,1,1200,1,0,0,0,4,7,4,420,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.6,1,0,0,0,18,10,3,56,15,14,0,0,35.9,424,-4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,13,3,56,4,4,0,0,39.4,428,+8,2.1,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.7,1,0,0,0,18,7,3,55,6,7,0,0,36.1,420,+2,2.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.3,1,0,0,0,16,1,3,55,4,3,0,0,35.9,418,-6,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,18,1,3,55,17,17,0,0,35.3,424,-2,2.3
ピュウモッソ,7,14.2,2.0,4.7,0,1,1200,1,0,0,0,4,8,5,480,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.4,1,0,0,0,14,3,3,56,12,11,0,0,36.2,488,+8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウサンカーズ,1,13.7,2.6,6.2,0,1,1200,1,0,0,0,5,9,5,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.4,1,0,0,0,16,14,3,56,7,6,4,4,39.6,478,+4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.3,0,1,0,0,16,9,3,56,14,15,0,0,37.2,474,0,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.6,0,1,0,0,16,8,3,55,9,10,0,0,38.4,474,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.6,1,0,0,0,12,9,3,55,7,7,0,0,37.4,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボノム,2,2.8,1.2,2.1,0,1,1200,1,0,0,0,5,10,9,470,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.3,0,0,1,0,16,8,3,56,1,1,0,0,37.3,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.8,0,0,1,0,16,1,3,55,1,1,0,0,38.7,460,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,0,0,0,1,16,6,3,55,1,1,0,0,36.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
