馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カバーストーリー,4,5.5,1.4,2.3,1,0,2000,1,0,0,0,1,1,3,484,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.9,1,0,0,0,7,7,4,56,3,3,3,3,34.4,480,+8,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,14,11,4,55,8,9,8,0,33.9,472,-2,0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.4,0,0,1,0,18,13,4,54,17,18,0,0,34.2,474,+2,1.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.5,1,0,0,0,13,3,4,54,11,11,11,11,35.4,472,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.6,1,0,0,0,15,3,4,54,13,13,0,0,34.3,470,-4,0.0
ダイシンサンダー,1,3.4,1.2,1.7,1,0,2000,1,0,0,0,2,2,2,478,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.9,1,0,0,0,16,9,4,56,8,6,6,0,34.2,480,-4,-0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.6,0,1,0,0,11,9,4,54,2,4,3,3,36.8,484,+18,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.3,1,0,0,0,12,5,4,56,7,7,7,8,37.1,466,-6,1.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,13,13,4,56,5,4,0,0,35.3,472,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,126.8,0,1,0,0,15,15,4,56,8,9,7,4,35.6,476,0,-0.1
アウォーディー,3,5.4,1.4,2.2,1,0,2000,1,0,0,0,3,3,2,508,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.2,1,0,0,0,13,13,5,57,9,9,9,8,35.4,508,+2,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,146.3,1,0,0,0,18,14,5,57,13,13,11,9,35.0,506,0,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.2,1,0,0,0,13,8,5,58,13,13,0,0,33.3,506,-2,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,134.6,0,1,0,0,11,9,5,57,5,4,4,4,34.8,508,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,151.0,1,0,0,0,16,11,5,53,11,11,13,13,34.2,506,+8,0.0
スズカアンペール,9,40.5,4.4,8.2,1,0,2000,1,0,0,0,4,4,2,478,+2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.6,1,0,0,0,13,5,7,57,4,4,4,3,36.2,476,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.8,1,0,0,0,10,8,7,57,2,2,2,2,33.5,480,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.4,1,0,0,0,11,5,7,57,8,8,0,0,34.2,478,+4,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,138.0,0,1,0,0,12,2,7,57,10,10,12,11,35.7,474,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,118.7,1,0,0,0,11,6,7,57,8,8,8,8,34.1,480,-2,0.5
セレブリティモデル,7,21.9,3.5,6.4,1,0,2000,1,0,0,0,5,5,7,502,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,162.3,1,0,0,0,14,10,5,53,6,6,7,9,36.1,496,-4,2.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.2,1,0,0,0,10,3,5,55,8,7,6,7,36.2,500,+14,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,122.0,0,1,0,0,16,3,5,53,5,5,7,13,40.7,486,0,3.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.5,1,0,0,0,13,9,5,53,2,2,3,4,35.2,486,-6,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.4,1,0,0,0,11,2,5,55,4,3,0,0,35.4,492,+10,1.5
ポセイドンバローズ,5,21.9,2.7,4.9,1,0,2000,1,0,0,0,6,6,2,474,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,1,0,0,0,13,11,5,57,8,8,8,5,35.8,472,+8,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.2,1,0,0,0,12,8,5,56,9,9,0,0,34.3,464,-4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.7,1,0,0,0,13,4,5,57,5,5,5,5,35.5,468,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.7,1,0,0,0,7,6,5,57,5,4,3,3,34.0,472,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.5,1,0,0,0,11,8,5,57,6,6,6,6,34.1,476,-2,0.3
キングストーン,2,2.3,1.1,1.3,1,0,2000,1,0,0,0,7,7,2,500,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.0,1,0,0,0,13,8,4,56,2,2,2,2,35.8,496,-2,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.2,1,0,0,0,15,2,4,54,8,7,0,0,34.6,498,+2,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.2,1,0,0,0,16,8,4,54,1,1,1,1,35.3,496,0,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.0,1,0,0,0,16,3,4,56,3,5,6,8,34.6,496,-8,-0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.5,1,0,0,0,18,6,4,56,4,3,0,0,35.2,504,+4,0.8
ダブルイーグル,8,91.4,10.5,20.0,1,0,2000,1,0,0,0,7,8,1,474,+4,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,139.6,0,0,1,0,9,5,7,57,2,2,2,2,38.2,470,-2,1.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.2,1,0,0,0,18,17,7,57,8,7,0,0,36.7,472,-2,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.0,1,0,0,0,10,8,7,57,6,6,5,6,34.3,474,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.8,1,0,0,0,13,6,7,57,7,7,7,6,35.2,472,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.1,1,0,0,0,12,12,7,57,10,8,0,0,35.3,476,+2,0.3
ウエスタンレベッカ,6,67.8,7.3,13.8,1,0,2000,1,0,0,0,8,9,2,444,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.6,1,0,0,0,10,6,5,55,9,9,9,6,35.8,442,+2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.8,1,0,0,0,14,3,5,55,13,14,0,0,33.5,440,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.2,1,0,0,0,8,7,5,52,5,4,0,0,34.3,446,+6,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.6,1,0,0,0,12,5,5,55,12,12,0,0,33.1,440,+4,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.4,1,0,0,0,11,7,5,55,2,2,0,0,34.9,436,-6,0.7
ラスカルトップ,10,36.9,4.7,8.7,1,0,2000,1,0,0,0,8,10,2,450,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.5,1,0,0,0,11,9,6,57,7,3,0,0,35.2,446,-8,1.5,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.4,1,0,0,0,12,12,6,57,7,7,7,6,35.9,454,+14,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,10,3,6,57,7,7,7,7,35.1,440,0,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.7,0,1,0,0,14,12,6,54,10,10,8,7,35.4,440,-4,0.1,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,121.7,1,0,0,0,14,2,6,55,9,10,0,0,34.6,444,+2,0.7
