馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルオフィール,8,30.8,7.1,10.3,0,1,1400,1,0,0,0,1,1,3,488,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.4,0,1,0,0,14,7,3,56,3,3,3,3,38.9,484,0,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,0,1,0,0,8,4,3,56,4,3,3,3,35.7,484,+6,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.9,1,0,0,0,14,10,3,55,5,5,4,4,38.4,478,-4,0.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,13,1,3,54,1,1,1,1,37.5,482,+10,-0.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,0,0,1,0,13,6,3,54,3,5,3,5,38.1,472,+2,0.9
タイセイラビッシュ,12,173.7,37.3,54.5,0,1,1400,1,0,0,0,1,2,3,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.7,0,0,0,1,14,10,3,56,8,7,0,0,38.1,478,-4,2.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.9,1,0,0,0,12,2,3,56,6,5,0,0,38.6,482,-6,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.7,1,0,0,0,16,15,3,56,5,4,0,0,38.1,488,+5,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,106.1,0,1,0,0,14,6,3,55,2,2,1,2,42.7,483,+9,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.1,0,0,1,0,14,15,3,55,2,2,0,0,36.5,474,-4,0.0
カフジテイク,2,14.9,3.3,4.7,0,1,1400,1,0,0,0,2,3,3,472,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.7,0,1,0,0,14,10,3,56,11,11,14,12,38.1,470,0,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.6,1,0,0,0,12,10,3,56,6,5,0,0,37.3,470,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,1,0,0,0,15,4,3,56,11,9,0,0,36.7,470,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,0,1,0,0,16,12,3,56,2,2,0,0,36.8,472,-8,-0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.2,0,0,1,0,15,11,3,56,11,11,0,0,37.5,480,0,3.2
スキースクール,13,6.3,2.1,3.0,0,1,1400,1,0,0,0,2,4,5,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,1,0,0,0,12,7,3,54,5,4,0,0,36.6,468,-8,-0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.8,0,0,1,0,11,2,3,54,8,8,0,0,35.8,476,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,16,9,3,54,7,3,0,0,36.0,474,+4,-0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.6,1,0,0,0,14,13,3,54,1,1,0,0,37.6,470,-4,2.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.6,0,1,0,0,18,7,3,54,8,8,0,0,36.1,474,0,1.0
ブルドッグボス,3,3.4,1.4,1.7,0,1,1400,1,0,0,0,3,5,23,514,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,1,0,0,0,16,15,3,55,3,3,0,0,37.3,514,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,10,10,3,55,3,3,0,0,36.1,516,+6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,1,0,0,0,8,5,3,55,1,1,0,0,36.8,510,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトフーガ,1,22.3,5.3,7.6,0,1,1400,1,0,0,0,3,6,3,500,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.9,0,1,0,0,14,8,3,54,1,1,1,1,38.7,498,-2,0.9,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,111.3,1,0,0,0,16,10,3,54,3,2,2,2,37.1,500,-10,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.8,0,0,0,1,12,5,3,54,5,4,0,0,37.3,510,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,16,10,3,54,2,2,2,1,38.3,510,-6,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,0,1,0,0,10,7,3,54,1,1,1,1,38.6,516,0,-1.2
リリーウイナー,16,27.2,5.8,8.4,0,1,1400,1,0,0,0,4,7,3,526,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,0,1,0,0,13,4,3,56,2,2,0,0,37.1,534,0,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.2,1,0,0,0,16,15,3,56,2,2,0,0,37.2,534,+20,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.9,1,0,0,0,16,14,3,55,6,6,0,0,38.5,514,-16,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.9,1,0,0,0,16,13,3,53,2,2,0,0,38.1,530,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.5,1,0,0,0,16,2,3,55,3,2,0,0,37.7,526,0,0.3
ショコラブラン,9,6.7,1.9,2.6,0,1,1400,1,0,0,0,4,8,6,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,1,0,0,0,11,8,3,56,3,3,0,0,37.4,468,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,15,14,3,56,8,7,0,0,36.9,468,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.0,0,0,1,0,14,3,3,56,6,6,7,4,37.3,468,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,0,1,0,0,8,7,3,56,2,2,2,2,36.0,470,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,0,0,1,0,9,3,3,55,2,2,2,2,37.1,474,+8,0.3
メイショウワダイコ,11,43.3,9.7,14.3,0,1,1400,1,0,0,0,5,9,6,518,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.4,1,0,0,0,12,5,3,56,1,1,0,0,38.8,524,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,1,0,0,0,9,6,3,55,2,2,0,0,37.4,522,+4,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,15,10,3,55,1,1,0,0,37.0,518,0,-0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,15,12,3,55,2,2,0,0,36.5,518,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアヴァロン,6,12.9,3.5,5.0,0,1,1400,1,0,0,0,5,10,2,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.3,0,0,1,0,16,5,3,56,11,7,0,0,34.7,492,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,0,1,0,0,11,3,3,56,7,8,0,0,36.1,492,+10,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.2,1,0,0,0,16,12,3,55,14,14,0,0,36.9,482,0,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,3,3,55,11,9,0,0,37.6,482,0,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,1,0,0,0,11,8,3,55,3,3,0,0,36.3,482,0,-0.3
