馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノラピート,8,95.0,16.6,25.5,0,1,1300,1,0,0,0,1,1,3,474,+4,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.1,0,1,0,0,16,3,4,55,8,9,0,0,38.4,470,+8,1.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,14,10,4,52,11,10,0,0,37.4,462,-6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,16,4,4,55,3,4,0,0,38.4,472,+6,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.5,1,0,0,0,16,14,4,55,3,3,0,0,38.6,466,-4,1.2
オーゴンマリア,9,3.8,1.4,1.7,0,1,1300,1,0,0,0,1,2,2,442,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,0,0,1,0,16,1,3,53,4,4,0,0,37.1,442,-10,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.7,0,0,0,1,15,15,3,52,4,4,0,0,36.5,452,+6,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.1,1,0,0,0,16,16,3,52,2,2,0,0,37.4,446,+4,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.4,0,1,0,0,16,8,3,54,2,2,0,0,38.1,442,-18,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,4,3,54,3,3,0,0,37.3,460,+6,0.3
バシニアティヴ,13,328.3,48.6,74.7,0,1,1300,1,0,0,0,2,3,4,432,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.4,0,1,0,0,18,14,5,55,10,0,0,0,33.5,426,+2,1.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.3,1,0,0,0,17,8,5,55,15,0,0,0,33.2,424,-2,1.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.7,1,0,0,0,16,9,5,55,2,3,0,0,36.0,426,-4,1.5,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.2,1,0,0,0,16,10,5,55,15,15,0,0,34.2,430,+4,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.4,0,0,1,0,18,1,5,55,17,18,0,0,35.9,426,-14,1.5
ダイワポデスタ,15,13.7,3.5,5.2,0,1,1300,1,0,0,0,2,4,7,494,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.9,0,1,0,0,15,2,3,54,1,1,0,0,38.1,498,+2,-0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,0,1,0,0,15,5,3,54,2,2,0,0,38.9,496,-8,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.2,1,0,0,0,16,13,3,54,5,6,0,0,38.3,504,+6,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.8,0,1,0,0,16,2,3,54,12,13,0,0,39.5,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンパンサーベル,12,7.9,2.1,2.9,0,1,1300,1,0,0,0,3,5,6,442,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.9,1,0,0,0,18,11,3,52,16,0,0,0,32.5,440,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,1,0,0,0,16,2,3,52,4,5,0,0,37.8,440,-6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,10,3,54,10,11,0,0,37.7,446,-2,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.2,0,1,0,0,16,13,3,54,2,3,0,0,40.4,448,+2,3.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,16,16,3,54,2,2,0,0,38.2,446,-12,-0.3
パンプルムース,5,6.1,1.9,2.7,0,1,1300,1,0,0,0,3,6,19,498,0,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,15,3,54,4,4,0,0,37.2,498,+6,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.7,1,0,0,0,16,7,3,54,1,1,0,0,38.2,492,-14,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,2,3,54,12,11,7,7,40.0,506,0,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,0,1,0,0,15,3,3,54,1,1,1,1,40.2,506,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.9,0,1,0,0,16,2,3,51,5,5,0,0,37.2,502,-8,0.6
スズカプリティー,10,146.3,19.5,30.0,0,1,1300,1,0,0,0,4,7,3,472,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.5,1,0,0,0,16,10,4,55,16,16,0,0,37.0,466,+14,2.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.8,1,0,0,0,9,5,4,54,7,6,0,0,37.6,452,-2,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,12,13,4,55,12,12,0,0,34.5,454,-4,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.9,1,0,0,0,16,13,4,55,15,14,0,0,35.1,458,+2,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.7,0,0,1,0,16,8,4,55,12,13,0,0,36.5,456,0,2.5
ジュエルアラモード,2,49.8,7.9,11.9,0,1,1300,1,0,0,0,4,8,4,502,+4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,0,1,0,0,15,3,3,53,7,6,0,0,37.4,498,+14,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,1,3,52,1,1,0,0,35.4,484,-14,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,16,3,3,52,1,1,0,0,36.4,498,+8,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.0,1,0,0,0,16,16,3,54,2,2,0,0,39.6,490,-10,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,0,1,0,0,16,16,3,54,3,2,0,0,38.9,500,-4,-0.3
コンコルダンス,11,23.3,3.7,5.5,0,1,1300,1,0,0,0,5,9,6,492,+4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.9,0,1,0,0,14,14,3,54,2,2,0,0,38.5,488,-2,-0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,0,1,0,0,16,1,3,54,6,6,0,0,37.1,490,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.5,1,0,0,0,16,14,3,54,7,7,0,0,37.7,488,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,1,0,0,0,16,6,3,54,9,8,0,0,37.6,486,-6,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,15,3,54,9,10,0,0,38.6,492,0,2.2
ヒメスズラン,7,35.5,5.1,7.7,0,1,1300,1,0,0,0,5,10,3,506,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.2,0,1,0,0,16,6,4,55,15,16,0,0,37.0,504,+6,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,13,4,55,3,4,0,0,36.0,498,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.8,1,0,0,0,16,5,4,55,1,1,0,0,38.3,496,-4,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.9,1,0,0,0,15,11,4,55,10,9,0,0,36.5,500,+4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,8,4,55,12,12,0,0,37.0,496,-4,0.3
プラントアゲン,3,5.9,1.9,2.7,0,1,1300,1,0,0,0,6,11,2,452,+8,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,0,0,1,0,16,8,3,53,8,7,0,0,37.1,444,-6,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.5,0,1,0,0,18,16,3,53,12,0,0,0,32.5,450,0,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.1,1,0,0,0,18,17,3,54,7,0,0,0,32.6,450,+8,-0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.6,0,1,0,0,16,6,3,51,2,2,0,0,38.0,442,+10,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,1,3,54,5,5,0,0,34.4,432,-4,0.0
ステイバンク,16,247.4,30.7,47.2,0,1,1300,1,0,0,0,6,12,3,392,0,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,110.7,1,0,0,0,15,9,4,52,3,3,3,5,36.9,392,-16,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,0,1,0,12,3,4,54,1,1,1,1,39.4,408,+8,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,10,5,4,54,1,1,1,1,39.2,400,+9,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.5,1,0,0,0,10,8,4,54,1,1,1,1,39.6,391,+3,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.4,0,0,0,1,10,1,4,54,1,1,2,1,40.3,388,-1,1.1
エンジェルビーツ,4,4.5,1.7,2.2,0,1,1300,1,0,0,0,7,13,5,450,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.8,0,0,0,1,15,1,4,55,8,8,0,0,36.2,452,-2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,14,8,4,55,4,3,0,0,37.1,454,+10,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,0,1,0,0,16,11,4,54,9,11,0,0,37.8,444,+4,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,16,4,4,54,11,12,0,0,37.1,440,-4,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,16,4,4,54,13,10,0,0,37.1,444,+2,1.0
ヘッドドレス,14,50.1,9.4,14.4,0,1,1300,1,0,0,0,7,14,4,464,+10,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.5,0,1,0,0,15,2,3,52,9,8,9,11,40.7,454,+4,2.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,0,1,0,0,15,9,3,54,1,1,1,1,39.0,450,-4,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.0,0,0,1,0,16,5,3,54,3,4,0,0,37.0,454,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,0,1,0,0,16,11,3,54,4,4,0,0,37.9,450,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,1,0,0,0,16,14,3,54,4,4,0,0,37.5,450,+2,0.0
