馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドピアス,8,337.4,55.1,101.4,1,0,1600,1,0,0,0,1,1,1,402,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.0,0,0,1,0,16,1,3,54,13,13,0,0,38.1,404,+4,3.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.0,0,1,0,0,16,1,3,54,12,13,0,0,38.4,400,0,3.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.8,1,0,0,0,16,2,3,54,7,9,0,0,38.8,400,-1,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.4,0,1,0,0,8,2,3,54,4,4,5,5,40.7,401,-9,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,6,3,54,10,11,0,0,35.8,410,-4,1.2
ベステンダンク,2,7.3,1.5,2.3,1,0,1600,1,0,0,0,2,2,13,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.6,0,1,0,0,9,4,3,56,5,5,0,0,34.5,484,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.7,1,0,0,0,12,11,3,55,5,5,5,5,36.3,484,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.2,1,0,0,0,16,8,3,55,3,2,0,0,35.0,482,-4,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,11,9,3,55,4,4,0,0,34.7,486,+6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,12,5,3,55,5,5,0,0,34.1,480,+8,0.5
ノーブルルージュ,5,16.4,3.4,5.9,1,0,1600,1,0,0,0,3,3,1,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.2,0,0,1,0,12,7,3,54,1,1,0,0,37.8,446,+4,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,1,0,0,0,14,10,3,54,12,11,0,0,35.6,442,+2,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.2,1,0,0,0,18,12,3,54,7,7,0,0,35.5,440,-4,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.3,1,0,0,0,14,11,3,54,1,1,0,0,34.8,444,-2,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.7,0,1,0,0,15,2,3,54,1,1,0,0,37.4,446,-4,0.8
エイシンバッケン,4,20.6,4.1,7.2,1,0,1600,1,0,0,0,4,4,23,480,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,11,2,3,55,7,5,0,0,34.2,496,+4,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,1,0,0,0,10,6,3,55,3,3,0,0,34.6,492,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.1,1,0,0,0,13,8,3,54,10,10,0,0,34.1,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンナジャーハ,6,36.3,5.5,9.7,1,0,1600,1,0,0,0,5,5,3,422,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.3,1,0,0,0,12,9,3,54,10,8,0,0,35.0,420,0,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.3,1,0,0,0,16,7,3,54,12,11,0,0,35.4,420,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.5,1,0,0,0,14,4,3,54,14,13,0,0,33.7,424,0,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.1,0,1,0,0,15,15,3,54,9,9,0,0,36.7,424,0,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.3,1,0,0,0,9,1,3,54,3,4,0,0,35.0,424,-6,0.0
ネオアトラクション,7,6.7,1.6,2.6,1,0,1600,1,0,0,0,5,6,9,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,1,0,0,0,7,7,3,56,4,4,0,0,35.2,478,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.4,1,0,0,0,14,6,3,56,5,3,0,0,34.8,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェネト,3,2.1,1.1,1.5,1,0,1600,1,0,0,0,6,7,10,436,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.8,1,0,0,0,16,7,3,56,5,5,0,0,34.8,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドリアン,9,184.6,22.1,40.5,1,0,1600,1,0,0,0,6,8,1,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.7,0,0,1,0,12,11,3,56,12,12,0,0,35.8,466,+4,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.0,0,1,0,0,9,8,3,56,8,8,0,0,34.5,462,-6,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.7,1,0,0,0,12,8,3,55,6,5,6,10,36.0,468,0,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.7,0,1,0,0,17,8,3,55,2,2,0,0,35.4,468,+12,0.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.4,0,0,1,0,13,4,3,54,13,13,13,10,38.4,456,-2,2.2
ムーンクレスト,1,4.3,1.3,1.8,1,0,1600,1,0,0,0,7,9,1,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.0,0,0,1,0,12,9,3,56,5,5,0,0,35.6,452,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.7,0,1,0,0,9,6,3,56,3,2,0,0,36.8,450,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.2,1,0,0,0,8,1,3,56,5,6,0,0,34.7,448,0,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.3,0,1,0,0,14,8,3,56,12,13,0,0,37.0,448,-4,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.4,0,0,1,0,18,12,3,55,7,6,0,0,36.2,452,0,0.0
パセンジャーシップ,10,9.5,1.7,2.7,1,0,1600,1,0,0,0,7,10,5,482,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.2,1,0,0,0,16,8,3,54,15,15,12,0,34.8,488,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,1,0,0,0,16,8,3,54,2,2,0,0,37.0,488,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.8,0,0,1,0,16,8,3,54,5,5,0,0,38.6,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
