馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブターボ,7,45.2,10.2,15.3,1,0,1400,1,0,0,0,1,1,2,414,-6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.0,1,0,0,0,10,10,2,54,8,8,0,0,36.3,420,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーネットバローズ,5,3.8,1.5,1.8,1,0,1400,1,0,0,0,1,2,5,446,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.1,1,0,0,0,16,9,2,54,6,6,0,0,35.0,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルドロージエ,3,16.1,4.2,6.2,1,0,1400,1,0,0,0,2,3,1,464,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,14,1,2,51,1,1,2,4,38.5,464,0,3.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.2,0,1,0,0,12,3,2,51,7,7,0,0,36.5,464,0,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.8,1,0,0,0,14,4,2,54,13,13,13,0,34.5,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーペニー,2,6.4,1.8,2.5,1,0,1400,1,0,0,0,2,4,2,500,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.9,1,0,0,0,15,11,2,54,2,2,0,0,36.6,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコブダイ,6,29.1,5.6,8.4,1,0,1400,1,0,0,0,3,5,2,440,-8,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,15,3,2,54,6,5,0,0,36.0,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンマルトル,9,15.1,3.4,4.9,1,0,1400,1,0,0,0,3,6,3,440,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,16,5,2,54,3,3,0,0,35.7,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットルビー,10,7.3,1.9,2.6,1,0,1400,1,0,0,0,4,7,2,434,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,15,8,2,54,12,12,0,0,35.0,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイオール,15,564.1,94.2,143.3,1,0,1400,1,0,0,0,4,8,2,408,0,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.6,1,0,0,0,15,14,2,51,13,13,0,0,36.3,408,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファジーネーブル,1,7.1,2.1,3.0,1,0,1400,1,0,0,0,5,9,2,408,-4,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,15,9,2,51,3,3,0,0,35.7,412,0,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.3,0,1,0,0,12,4,2,54,6,6,0,0,36.8,412,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,15,13,2,54,9,7,0,0,36.3,414,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノロマン,16,76.3,16.1,24.3,1,0,1400,1,0,0,0,5,10,4,404,-2,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.6,1,0,0,0,16,5,2,51,11,11,0,0,35.7,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
