馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベッラヴォーチェ,2,2.0,1.1,1.3,1,0,1400,1,0,0,0,1,1,6,448,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.2,1,0,0,0,14,3,5,55,11,11,0,0,33.4,446,+2,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.1,1,0,0,0,18,5,5,55,13,14,0,0,35.0,444,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.1,1,0,0,0,18,17,5,55,17,17,0,0,33.5,450,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.1,1,0,0,0,18,9,5,55,5,5,0,0,33.8,454,+2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,18,2,5,55,13,9,0,0,34.1,452,-2,0.2
パープルタイヨー,11,197.1,21.0,37.7,1,0,1400,1,0,0,0,2,2,0,452,+2,1,0,0,9,50.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,68.6,1,0,0,0,18,17,9,57,8,11,0,0,34.4,450,-14,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.2,1,0,0,0,14,13,9,57,11,12,0,0,35.2,464,+8,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.1,1,0,0,0,14,11,9,57,9,10,0,0,34.5,456,+6,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.2,1,0,0,0,11,8,9,57,9,8,0,0,34.7,450,-2,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.8,0,1,0,0,16,2,9,58,12,12,0,0,35.4,452,+18,1.1
ナムラマサシゲ,3,12.4,2.5,4.2,1,0,1400,1,0,0,0,3,3,3,502,+2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.3,1,0,0,0,18,1,4,53,2,2,0,0,36.3,500,+8,-0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.4,1,0,0,0,18,1,4,56,11,10,0,0,34.7,492,+6,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.5,1,0,0,0,18,5,4,55,10,10,0,0,34.0,486,+2,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.8,0,1,0,0,18,10,4,54,10,11,0,0,36.1,484,+4,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.4,1,0,0,0,18,5,4,54,13,14,0,0,36.1,480,-6,1.5
フロアクラフト,1,4.7,1.6,2.5,1,0,1400,1,0,0,0,3,4,12,510,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.5,1,0,0,0,14,13,5,55,3,3,0,0,34.1,500,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.9,1,0,0,0,11,2,5,55,5,5,0,0,33.8,500,-2,0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,107.6,1,0,0,0,11,11,5,55,5,5,3,5,35.5,502,0,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.0,1,0,0,0,14,2,5,51,5,5,5,5,34.7,502,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,105.7,1,0,0,0,11,4,5,55,4,5,0,0,34.5,502,0,0.8
ラインアンジュ,7,33.5,4.4,7.6,1,0,1400,1,0,0,0,4,5,8,502,+10,0,1,0,7,53.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,99.7,0,0,1,0,15,13,7,55,9,10,10,0,36.6,492,-2,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.0,1,0,0,0,18,17,7,55,17,17,0,0,34.5,494,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,10,5,7,55,5,1,0,0,33.5,492,+10,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.7,1,0,0,0,13,11,7,55,7,8,0,0,34.8,482,-14,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.7,1,0,0,0,15,15,7,55,11,11,0,0,33.5,496,-6,0.6
サトノジョリー,8,61.9,6.0,10.6,1,0,1400,1,0,0,0,4,6,1,460,-6,0,1,0,6,53.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.1,0,1,0,0,16,1,6,55,11,12,0,0,36.7,466,+8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.5,1,0,0,0,16,2,6,55,10,11,0,0,36.3,458,+2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.2,1,0,0,0,16,11,6,55,10,9,0,0,36.7,456,-2,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.1,1,0,0,0,12,9,6,55,10,11,0,0,36.1,458,+12,1.7
プリンシペアスール,4,111.1,8.4,15.0,1,0,1400,1,0,0,0,5,7,17,476,+9,1,0,0,6,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.4,0,0,0,1,10,10,6,57,2,2,1,0,36.5,467,-7,-0.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.1,0,0,1,0,16,11,6,57,9,10,10,8,37.1,474,0,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,86.3,0,1,0,0,17,1,6,57,15,10,0,0,37.9,474,+8,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.1,1,0,0,0,17,14,6,57,14,14,0,0,33.3,466,-8,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.2,1,0,0,0,11,5,6,57,10,9,0,0,33.7,474,-4,0.7
ストークアンドレイ,4,89.7,9.1,16.2,1,0,1400,1,0,0,0,5,8,1,478,-6,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.9,1,0,0,0,12,9,5,55,4,5,0,0,34.6,484,+10,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.2,1,0,0,0,17,16,5,54,5,5,0,0,36.0,474,0,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.9,1,0,0,0,12,1,5,55,11,11,0,0,33.7,474,-2,0.8,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,16,11,5,55,7,7,0,0,35.8,476,+4,1.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,14,8,5,55,8,7,0,0,34.8,472,-10,0.2
サチノクイーン,13,6.0,1.9,3.0,1,0,1400,1,0,0,0,6,9,3,472,+2,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,73.3,0,1,0,0,15,12,4,54,1,1,0,0,38.8,470,0,2.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.5,1,0,0,0,12,12,4,54,1,1,0,0,34.5,470,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.7,0,0,1,0,16,2,4,54,1,1,0,0,37.2,474,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.7,1,0,0,0,15,14,4,54,1,1,0,0,35.2,470,-8,0.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,70.8,0,1,0,0,18,13,4,54,2,2,0,0,37.0,478,+2,1.5
キネオピューマ,6,7.1,1.5,2.2,1,0,1400,1,0,0,0,6,10,1,468,+4,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.8,1,0,0,0,12,7,6,57,6,6,0,0,33.4,464,+6,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.5,1,0,0,0,12,3,6,57,11,11,0,0,33.1,458,+2,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.7,1,0,0,0,16,8,6,57,11,11,0,0,34.1,456,-2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.7,1,0,0,0,15,15,6,57,12,13,0,0,34.9,462,+16,0.9
