馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デフィノワール,1,5.4,1.6,2.1,0,1,1600,1,0,0,0,1,1,2,452,-2,1,0,0,2,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.4,0,0,1,0,16,16,2,53,4,6,5,4,38.7,454,-2,0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.6,0,1,0,0,12,11,2,54,7,7,0,0,36.1,456,-6,1.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.9,1,0,0,0,11,4,2,51,1,1,6,9,39.6,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトシャドウ,6,4.2,1.7,2.3,0,1,1600,1,0,0,0,2,2,3,438,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.1,0,1,0,0,14,14,2,54,5,5,4,0,34.9,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノミリアン,9,11.0,2.8,4.1,0,1,1600,1,0,0,0,3,3,1,468,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,0,1,0,0,16,15,2,54,14,14,0,0,38.2,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードリリアン,4,65.7,14.6,22.0,0,1,1600,1,0,0,0,4,4,3,462,-10,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,0,0,1,0,16,6,2,51,9,10,0,0,38.5,472,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジゴールド,5,9.5,2.9,4.3,0,1,1600,1,0,0,0,5,5,3,460,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,0,0,1,0,14,14,2,54,13,13,12,9,39.3,456,-2,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.5,0,1,0,0,16,6,2,54,13,14,13,0,35.4,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロダイ,2,5.5,1.6,2.3,0,1,1600,1,0,0,0,5,6,2,496,+8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,16,12,2,55,7,7,0,0,37.5,488,+2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,1,0,0,16,11,2,54,11,9,0,0,37.8,486,+6,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.7,0,1,0,0,15,7,2,54,9,8,0,0,38.6,480,+4,0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.2,1,0,0,0,16,7,2,54,3,5,0,0,39.1,476,0,1.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.7,1,0,0,0,16,3,2,54,3,3,0,0,38.8,476,0,0.4
ニシノライト,8,73.6,11.6,17.5,0,1,1600,1,0,0,0,6,7,3,446,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.2,0,0,1,0,14,13,2,54,12,12,9,8,39.8,440,-6,2.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.6,0,0,1,0,15,1,2,51,12,13,14,13,39.8,446,-4,2.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,120.6,0,1,0,0,15,3,2,51,9,11,14,14,41.0,450,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイロット,3,14.3,3.2,4.7,0,1,1600,1,0,0,0,6,8,1,480,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.0,1,0,0,0,16,15,2,53,7,7,0,0,38.6,480,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,1,0,0,0,15,10,2,54,9,7,5,3,41.7,478,+6,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.5,0,1,0,0,17,12,2,54,4,4,0,0,36.3,472,+2,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,11,8,2,54,10,10,0,0,33.9,470,+6,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,14,6,2,51,12,12,13,13,37.1,464,+10,3.0
ラガマフィン,10,6.6,2.2,3.0,0,1,1600,1,0,0,0,7,9,3,466,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.9,0,1,0,0,16,14,2,54,8,8,8,0,35.9,472,0,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.7,0,1,0,0,17,8,2,54,13,14,0,0,35.8,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインストアヘッド,12,189.8,41.2,62.3,0,1,1600,1,0,0,0,7,10,0,456,+10,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,119.0,0,1,0,0,11,1,2,55,7,8,10,10,41.5,446,0,3.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.7,1,0,0,0,15,11,2,51,13,13,15,15,43.2,446,-2,4.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.7,0,1,0,0,17,18,2,54,13,14,0,0,36.4,448,+4,3.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.1,1,0,0,0,16,10,2,54,12,14,0,0,36.0,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
