馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノミューチャン,12,21.1,6.8,9.5,1,0,1400,1,0,0,0,1,1,1,522,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.2,0,0,1,0,15,12,5,55,3,2,0,0,38.5,518,-20,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.9,0,1,0,0,16,1,5,55,13,13,0,0,36.1,538,+12,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.4,1,0,0,0,16,4,5,55,2,2,0,0,38.6,526,+4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.6,1,0,0,0,15,4,5,52,2,1,0,0,37.5,522,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,12,2,5,55,1,1,0,0,37.9,518,+12,0.7
ローガンサファイア,6,7.4,2.3,3.0,1,0,1400,1,0,0,0,1,2,2,450,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,0,0,1,0,18,9,5,55,16,16,0,0,34.1,454,+24,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.3,1,0,0,0,12,5,5,55,5,5,0,0,35.1,430,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.1,1,0,0,0,16,4,5,56,3,3,0,0,35.5,432,-4,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,67.6,1,0,0,0,18,13,5,53,16,16,0,0,32.1,436,-6,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,80.8,1,0,0,0,13,2,5,54,11,11,0,0,33.9,442,0,0.5
エイシンオルドス,13,45.5,8.2,11.5,1,0,1400,1,0,0,0,2,3,1,498,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.9,1,0,0,0,16,6,4,53,4,5,0,0,35.2,496,+6,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.9,1,0,0,0,18,5,4,54,3,5,0,0,35.2,490,-2,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,81.7,1,0,0,0,15,3,4,54,9,9,0,0,35.0,492,-2,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.6,1,0,0,0,16,16,4,53,16,16,0,0,33.6,494,+10,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,15,7,4,52,7,8,0,0,34.6,484,-8,0.5
サマールナ,4,9.9,2.7,3.6,1,0,1400,1,0,0,0,2,4,2,464,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.2,1,0,0,0,16,15,6,55,8,8,0,0,34.4,462,-4,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.0,1,0,0,0,18,9,6,55,14,14,0,0,34.5,466,-6,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,16,8,6,53,3,3,0,0,33.9,472,+10,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.7,0,1,0,0,17,4,6,53,2,2,0,0,35.6,462,+2,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.5,1,0,0,0,18,13,6,53,5,6,0,0,35.3,460,-6,0.9
フェブノヘア,7,153.1,37.2,52.0,1,0,1400,1,0,0,0,3,5,1,454,+8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.7,1,0,0,0,16,7,4,52,10,10,0,0,34.4,446,-10,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,16,8,4,52,11,12,0,0,34.2,456,+4,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.7,1,0,0,0,18,6,4,51,4,4,0,0,34.9,452,+8,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,5,4,51,7,5,0,0,34.5,444,+4,-0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.4,1,0,0,0,18,12,4,53,11,11,0,0,34.9,440,+2,0.6
トーセンソレイユ,3,5.0,1.6,2.0,1,0,1400,1,0,0,0,3,6,2,442,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,15,14,5,55,6,5,0,0,34.3,442,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.0,1,0,0,0,16,2,5,55,6,5,0,0,34.0,446,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.3,1,0,0,0,10,5,5,55,6,5,0,0,33.9,444,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.2,1,0,0,0,11,10,5,55,11,9,0,0,33.4,448,+10,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.2,1,0,0,0,18,3,5,55,10,7,0,0,34.9,438,0,0.6
ゴールデンムーン,5,44.4,10.8,15.2,1,0,1400,1,0,0,0,4,7,3,482,+4,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.6,1,0,0,0,15,5,6,55,10,12,0,0,34.2,478,+12,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,68.8,1,0,0,0,16,2,6,55,12,13,0,0,34.1,466,0,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.0,1,0,0,0,9,9,6,55,5,5,0,0,33.8,466,-2,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,0,1,0,0,11,11,6,55,5,7,0,0,34.8,468,0,0.0
コナブリュワーズ,1,4.8,1.8,2.4,1,0,1400,1,0,0,0,4,8,12,482,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.1,1,0,0,0,15,11,5,55,9,10,0,0,35.3,470,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.2,1,0,0,0,16,7,5,55,9,10,0,0,33.4,472,+2,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,14,7,5,55,4,4,0,0,34.9,470,-4,-0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,10,5,53,7,7,0,0,34.8,474,+6,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,10,10,5,55,8,6,0,0,34.7,468,-12,-0.1
モズハツコイ,14,10.8,2.9,3.9,1,0,1400,1,0,0,0,5,9,11,472,+12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.5,1,0,0,0,16,6,4,53,5,5,0,0,35.0,460,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.1,1,0,0,0,16,13,4,54,11,10,0,0,33.2,460,0,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.0,1,0,0,0,16,16,4,53,3,2,0,0,33.8,460,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.9,1,0,0,0,9,4,4,53,2,2,0,0,33.0,460,+2,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,15,3,4,52,3,3,0,0,35.1,458,+10,0.5
プリンセスジャック,8,30.7,6.3,8.7,1,0,1400,1,0,0,0,5,10,2,484,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.9,1,0,0,0,16,5,5,55,9,10,0,0,38.3,488,0,2.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,1,0,0,0,16,13,5,53,14,14,0,0,34.0,488,+4,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,81.1,1,0,0,0,15,10,5,55,14,14,0,0,34.0,484,-4,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.3,0,1,0,0,15,15,5,55,13,6,0,0,36.5,488,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,0,1,0,0,16,9,5,56,10,9,0,0,34.8,480,+4,0.3
