馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノチクバオー,8,235.9,8.8,41.3,0,1,1800,1,0,0,0,1,1,2,514,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.5,0,0,0,1,15,8,3,53,5,5,6,7,39.3,518,0,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.2,1,0,0,0,15,11,3,55,7,8,0,0,39.2,518,0,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.9,1,0,0,0,14,5,3,55,6,6,6,7,40.2,518,0,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.1,1,0,0,0,13,6,3,55,10,10,0,0,39.1,518,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレーヴマン,1,1.6,1.1,1.1,0,1,1800,1,0,0,0,1,2,1,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,0,1,0,0,11,11,3,56,3,4,3,2,36.8,442,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,1,0,0,0,16,5,3,56,10,11,1,1,38.1,442,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,0,0,1,0,16,6,3,56,10,11,14,12,37.2,444,0,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.9,1,0,0,0,15,16,3,56,4,5,0,0,37.8,444,-4,2.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.4,1,0,0,0,13,11,3,55,11,11,0,0,35.8,448,0,1.3
メイショウエボウシ,14,417.5,45.1,220.0,0,1,1800,1,0,0,0,2,3,1,508,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.3,0,1,0,0,15,5,3,56,13,13,11,11,39.9,512,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターマグレブ,15,124.4,18.7,90.3,0,1,1800,1,0,0,0,2,4,1,528,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.7,1,0,0,0,13,11,3,56,2,2,4,7,40.4,518,-6,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.5,1,0,0,0,15,12,3,56,4,4,7,10,40.6,524,-24,4.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,120.6,0,1,0,0,9,3,3,56,9,8,9,8,39.4,548,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パピプペポ,2,106.6,11.7,55.7,0,1,1800,1,0,0,0,3,5,1,442,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.5,1,0,0,0,13,9,3,54,2,2,2,3,40.6,436,-8,2.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,126.2,0,0,1,0,18,11,3,54,5,7,5,9,39.2,444,0,2.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,0,1,0,0,18,14,3,53,7,9,0,0,35.2,444,-8,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.2,1,0,0,0,16,2,3,54,5,6,0,0,39.6,452,-2,2.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.6,1,0,0,0,16,9,3,52,1,1,0,0,39.6,454,+2,1.1
ビービーボヌール,3,13.0,2.0,8.2,0,1,1800,1,0,0,0,3,6,2,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.6,0,1,0,0,16,15,3,56,10,10,0,0,37.5,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロセッラ,9,99.8,8.2,38.6,0,1,1800,1,0,0,0,4,7,1,476,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.1,1,0,0,0,15,5,3,56,10,10,12,10,38.7,476,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.7,1,0,0,0,13,4,3,56,9,9,8,6,38.4,478,+2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.1,0,1,0,0,16,14,3,56,14,13,15,15,38.8,476,-8,3.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,0,0,1,0,15,1,3,56,10,10,0,0,37.2,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コートオブアームズ,11,21.4,3.7,16.2,0,1,1800,1,0,0,0,4,8,1,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,99.0,1,0,0,0,16,11,3,56,12,12,12,0,35.6,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラジョフレ,7,129.4,8.3,38.7,0,1,1800,1,0,0,0,5,9,1,428,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.1,0,1,0,0,16,9,3,56,7,8,0,0,39.0,428,+8,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,18,2,3,56,10,9,0,0,35.8,420,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.7,1,0,0,0,12,2,3,55,5,6,0,0,37.0,420,0,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,1,0,0,0,15,5,3,55,6,6,0,0,38.1,420,+2,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.4,1,0,0,0,13,11,3,53,3,3,0,0,39.0,418,0,1.1
サンライズリゾート,10,20.3,2.8,11.8,0,1,1800,1,0,0,0,5,10,0,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
