馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルゴホウサイ,4,23.6,3.1,5.1,0,1,1200,1,0,0,0,1,1,3,406,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.5,0,0,1,0,16,3,3,54,14,12,0,0,38.9,402,0,2.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,1,0,0,0,16,3,3,54,3,4,0,0,36.7,402,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,14,6,3,54,7,6,0,0,38.0,402,-8,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,1,0,0,0,14,7,3,54,4,4,0,0,38.0,410,+4,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.0,1,0,0,0,16,7,3,54,8,11,0,0,38.6,406,+2,2.2
グッドピアス,13,182.9,30.7,53.7,0,1,1200,1,0,0,0,1,2,1,400,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.4,0,1,0,0,8,2,3,54,4,4,5,5,40.7,401,-9,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,6,3,54,10,11,0,0,35.8,410,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.6,0,1,0,0,15,10,3,54,7,7,0,0,35.3,414,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.1,1,0,0,0,16,1,3,54,4,4,0,0,35.1,412,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.3,1,0,0,0,16,3,3,54,4,4,0,0,35.0,410,+6,0.4
マヤジョワイユ,15,415.3,53.0,92.8,0,1,1200,1,0,0,0,2,3,13,440,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,11,8,3,54,5,7,0,0,36.5,452,0,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.1,1,0,0,0,14,11,3,54,8,8,0,0,36.1,452,0,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.7,0,1,0,0,15,5,3,54,11,12,0,0,35.1,452,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.8,1,0,0,0,12,3,3,54,4,4,0,0,35.7,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インシグニスブルー,10,61.3,8.2,14.1,0,1,1200,1,0,0,0,2,4,2,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.1,0,0,1,0,15,15,3,54,9,9,10,8,39.1,448,+4,2.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.5,1,0,0,0,10,10,3,54,1,1,0,0,37.0,444,-4,2.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.1,1,0,0,0,14,11,3,54,6,6,0,0,36.6,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハナガサ,2,8.7,1.9,2.9,0,1,1200,1,0,0,0,3,5,1,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,0,0,1,0,16,12,3,54,12,12,0,0,36.1,436,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.0,1,0,0,0,16,10,3,54,15,14,0,0,37.1,434,+2,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.9,1,0,0,0,14,11,3,54,10,10,0,0,37.5,432,+4,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.0,1,0,0,0,17,1,3,54,3,2,0,0,37.0,428,+8,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.6,1,0,0,0,18,7,3,54,8,6,0,0,36.0,420,-6,1.8
エレガンスレディ,12,112.8,17.0,29.5,0,1,1200,1,0,0,0,3,6,13,456,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.3,1,0,0,0,18,18,3,51,2,2,0,0,35.9,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサアーダ,3,4.6,1.3,1.9,0,1,1200,1,0,0,0,4,7,3,488,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.8,0,0,1,0,16,10,3,54,2,2,0,0,38.3,492,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,1,0,0,0,16,10,3,54,2,1,0,0,38.4,490,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,0,0,0,1,16,15,3,54,2,3,0,0,37.7,490,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,13,3,3,54,2,2,0,0,37.7,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アゲート,16,607.6,82.5,144.6,0,1,1200,1,0,0,0,4,8,3,428,+6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.1,0,0,1,0,16,4,3,54,3,3,0,0,40.3,422,-4,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.6,1,0,0,0,16,7,3,54,5,5,0,0,39.4,426,-4,1.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,72.4,1,0,0,0,16,16,3,54,16,16,0,0,35.5,430,+8,2.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.5,1,0,0,0,18,3,3,54,12,13,0,0,36.2,422,-2,1.8,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,88.8,1,0,0,0,18,7,3,54,13,16,0,0,38.5,424,0,3.6
スキースクール,1,6.2,1.7,2.6,0,1,1200,1,0,0,0,5,9,15,474,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.6,1,0,0,0,14,13,3,54,1,1,0,0,37.6,470,-4,2.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.6,0,1,0,0,18,7,3,54,8,8,0,0,36.1,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターメアヌイ,7,52.9,6.7,11.4,0,1,1200,1,0,0,0,5,10,1,424,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.5,0,0,1,0,16,1,3,54,2,2,0,0,37.6,428,-10,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.5,1,0,0,0,16,11,3,54,3,2,0,0,36.0,438,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.9,1,0,0,0,14,4,3,54,10,11,0,0,35.7,442,-6,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.0,1,0,0,0,14,2,3,54,9,8,0,0,36.3,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
