馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ザッフィーロ,3,5.8,1.8,2.4,0,1,1700,0,0,0,1,1,1,1,474,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,13,13,3,56,3,3,3,3,38.5,482,0,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,0,0,1,0,16,8,3,56,12,11,0,0,36.1,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.3,1,0,0,0,18,7,3,56,12,12,0,0,34.3,484,+6,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.6,1,0,0,0,13,2,3,54,13,13,0,0,35.3,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイカ,13,241.1,32.4,50.3,0,1,1700,0,0,0,1,2,2,1,520,0,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.2,1,0,0,0,13,3,3,56,12,13,12,12,39.0,520,-4,2.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.4,1,0,0,0,13,2,3,56,12,11,9,11,40.4,524,+4,2.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.3,1,0,0,0,13,13,3,56,13,13,13,11,39.6,520,-8,2.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.3,1,0,0,0,16,14,3,56,15,14,0,0,38.8,528,-2,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,16,16,3,56,12,11,0,0,37.6,530,+2,1.1
マッセ,12,9.0,2.5,3.7,0,1,1700,0,0,0,1,3,3,1,486,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.0,1,0,0,0,13,8,3,56,13,13,6,10,37.8,490,0,1.7,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,124.7,0,0,1,0,16,4,3,56,4,3,4,3,36.5,490,+2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,13,8,3,56,13,12,10,0,34.2,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴォーダン,6,8.6,2.2,3.2,0,1,1700,0,0,0,1,4,4,0,506,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,12,5,3,56,3,3,2,2,39.8,500,-18,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.3,0,0,1,0,14,12,3,56,4,5,3,3,40.2,518,+8,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.6,1,0,0,0,15,11,3,56,4,2,2,2,39.2,510,-4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,0,1,0,16,10,3,56,3,3,3,3,39.7,514,+6,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,0,0,1,0,16,3,3,56,9,10,8,7,40.9,508,+2,1.8
ワークオブゴッド,7,16.3,3.9,5.8,0,1,1700,0,0,0,1,4,5,2,480,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,13,6,3,56,4,5,5,5,39.1,480,-2,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,13,12,3,56,2,2,2,3,41.6,482,+4,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.6,0,0,1,0,18,3,3,56,11,11,0,0,36.3,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインキュート,11,30.4,5.4,8.2,0,1,1700,0,0,0,1,5,6,1,430,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,11,3,54,13,13,13,9,38.4,432,-6,1.2,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,124.3,1,0,0,0,16,15,3,54,11,12,13,12,36.6,438,+10,1.4,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,16,14,3,54,13,13,13,14,36.7,428,+4,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.4,1,0,0,0,12,6,3,54,11,10,11,10,36.2,424,+8,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,18,9,3,54,15,15,15,15,35.5,416,-2,0.6
マイグレートレルム,8,46.0,7.2,11.0,0,1,1700,0,0,0,1,5,7,2,458,-10,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.7,1,0,0,0,13,12,3,56,4,3,2,2,41.5,468,-2,3.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,0,0,0,1,16,5,3,55,10,10,6,6,38.8,470,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.4,1,0,0,0,11,11,3,55,6,7,0,0,36.7,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープブルー,5,7.7,2.1,3.1,0,1,1700,0,0,0,1,6,8,1,418,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.4,1,0,0,0,13,6,3,56,1,1,1,1,38.6,416,+2,0.2,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.4,0,0,0,1,13,11,3,56,1,2,2,3,39.6,414,-6,2.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.4,1,0,0,0,13,11,3,53,6,7,6,8,40.5,420,-2,2.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.4,1,0,0,0,16,15,3,53,3,3,4,4,38.9,422,0,0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.8,1,0,0,0,14,5,3,53,2,2,4,3,39.4,422,+2,1.1
ワールドレジェンド,2,3.2,1.3,1.6,0,1,1700,0,0,0,1,6,9,1,468,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,13,10,3,56,2,2,2,2,39.2,470,-2,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,1,3,56,5,4,3,3,38.9,472,0,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,0,0,1,0,12,2,3,56,2,2,2,2,38.5,472,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,1,0,0,0,16,16,3,56,6,6,6,5,38.4,470,-10,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,0,0,1,0,14,1,3,56,3,3,3,3,38.3,480,0,0.4
エフティロビン,4,48.5,16.0,24.7,0,1,1700,0,0,0,1,7,10,1,434,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,2,3,56,11,12,0,0,35.8,432,-2,0.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,11,3,56,4,5,0,0,36.2,434,0,1.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,4,3,56,4,3,0,0,35.4,434,+14,0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.4,0,1,0,0,15,4,3,56,2,2,0,0,39.0,420,+6,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.2,1,0,0,0,16,1,3,56,2,2,0,0,41.5,414,0,2.2
