馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レジェンドパワー,11,36.5,6.4,9.9,0,1,1700,0,0,1,0,1,1,2,434,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.9,0,0,1,0,16,13,3,56,7,9,5,3,38.7,430,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,1,0,0,0,16,8,3,52,10,9,8,9,40.5,428,+6,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.5,1,0,0,0,16,2,3,52,12,11,0,0,39.3,422,-2,2.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.3,1,0,0,0,15,4,3,52,7,7,7,8,40.5,424,-12,2.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.1,1,0,0,0,13,13,3,54,10,12,0,0,35.3,436,0,1.6
クラウンフレイム,7,26.4,6.4,9.9,0,1,1700,0,0,1,0,1,2,2,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.0,0,0,1,0,16,11,3,56,11,11,9,3,38.6,498,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.7,1,0,0,0,16,16,3,54,11,10,10,10,39.4,494,+4,2.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.0,1,0,0,0,15,11,3,54,12,13,14,12,35.5,490,0,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,87.2,0,1,0,0,18,18,3,54,8,8,0,0,38.1,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアラタ,13,17.5,4.3,6.4,0,1,1700,0,0,1,0,2,3,15,480,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.5,1,0,0,0,13,13,3,55,2,1,0,0,36.8,472,0,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,16,9,3,55,3,3,0,0,39.3,472,0,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.9,1,0,0,0,16,12,3,54,9,9,0,0,39.1,472,-12,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,0,0,0,1,15,5,3,54,7,6,0,0,37.8,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンギルロイ,10,196.3,40.8,64.2,0,1,1700,0,0,1,0,2,4,11,478,+14,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.7,1,0,0,0,15,6,3,55,4,3,0,0,40.8,464,+8,3.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,111.8,1,0,0,0,9,1,3,54,5,5,4,4,40.4,456,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメイザン,14,6.7,1.6,2.3,0,1,1700,0,0,1,0,3,5,2,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,0,0,1,0,12,1,3,56,7,7,4,4,37.4,470,-4,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.1,1,0,0,0,16,16,3,56,13,15,0,0,36.3,474,+6,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.8,1,0,0,0,13,9,3,55,10,8,0,0,35.4,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーセーブ,15,209.4,50.2,79.0,0,1,1700,0,0,1,0,3,6,4,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.1,1,0,0,0,16,10,3,56,14,14,15,15,36.3,492,+14,2.1,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.2,1,0,0,0,16,11,3,52,14,16,0,0,36.1,478,+6,1.8,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.2,1,0,0,0,15,6,3,54,3,4,0,0,38.2,472,+8,2.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.9,1,0,0,0,16,4,3,54,2,2,0,0,40.4,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココ,3,4.6,1.4,1.9,0,1,1700,0,0,1,0,4,7,3,514,-14,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,0,1,0,0,16,6,3,54,1,1,1,1,38.4,528,0,2.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,16,6,3,54,3,2,2,2,37.6,528,-2,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.1,1,0,0,0,17,16,3,54,3,3,0,0,35.3,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィダフェリース,4,3.0,1.5,2.0,0,1,1700,0,0,1,0,4,8,11,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.8,1,0,0,0,10,6,3,55,3,5,0,0,34.2,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザセレクト,8,14.6,2.4,3.5,0,1,1700,0,0,1,0,5,9,2,486,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,0,0,1,0,16,15,3,56,4,5,3,5,38.5,496,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.5,1,0,0,0,10,9,3,56,3,3,3,5,41.8,498,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴーケツ,9,24.4,4.6,7.0,0,1,1700,0,0,1,0,5,10,2,520,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,0,0,1,0,14,13,3,56,10,11,3,2,38.0,524,+4,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,113.0,1,0,0,0,9,7,3,55,1,1,0,0,35.8,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
