馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイマリーン,8,17.3,3.5,5.1,0,1,1200,1,0,0,0,1,1,2,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.7,0,1,0,0,12,11,3,54,7,6,0,0,37.2,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホザンナ,6,8.7,2.4,3.5,0,1,1200,1,0,0,0,1,2,3,488,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.4,1,0,0,0,14,10,3,54,2,2,0,0,37.7,478,+6,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.1,1,0,0,0,14,14,3,54,2,2,2,2,35.9,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムカケヌケロ,15,294.2,49.7,77.2,0,1,1200,1,0,0,0,2,3,3,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,91.3,1,0,0,0,15,7,3,54,14,14,0,0,39.8,436,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノマジカル,5,55.0,9.9,15.3,0,1,1200,1,0,0,0,2,4,0,440,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツァリーツァ,1,26.3,6.0,9.2,0,1,1200,1,0,0,0,3,5,3,468,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.4,1,0,0,0,14,6,3,54,7,7,0,0,37.3,472,0,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.1,0,1,0,0,18,1,3,54,6,6,0,0,36.7,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナソレイユ,2,2.8,1.3,1.6,0,1,1200,1,0,0,0,3,6,2,442,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.6,1,0,0,0,16,15,3,54,7,7,0,0,35.0,438,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.6,1,0,0,0,16,4,3,52,4,5,0,0,34.3,434,0,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,14,3,54,1,1,0,0,36.3,434,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.2,0,1,0,0,15,12,3,54,10,11,0,0,34.6,436,+4,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,7,4,3,54,1,1,0,0,36.1,432,+4,0.3
ダイゴサクラ,12,9.7,2.6,3.8,0,1,1200,1,0,0,0,4,7,3,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.9,1,0,0,0,18,1,3,54,18,17,0,0,35.2,462,+2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,11,5,3,54,8,8,0,0,37.6,460,0,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.7,1,0,0,0,15,1,3,54,1,1,0,0,39.8,460,+2,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.8,1,0,0,0,14,5,3,51,1,1,0,0,37.1,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノタンヤオ,13,217.7,27.5,42.7,0,1,1200,1,0,0,0,4,8,3,444,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,90.2,1,0,0,0,16,9,3,54,15,13,0,0,40.0,438,-6,2.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.8,1,0,0,0,11,4,3,54,10,10,0,0,35.1,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーファイヤー,11,96.3,18.2,28.2,0,1,1200,1,0,0,0,5,9,10,422,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.8,1,0,0,0,12,1,3,54,11,11,0,0,34.6,434,-14,1.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,101.0,1,0,0,0,12,5,3,51,12,12,0,0,34.9,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハナガサ,7,30.9,6.7,10.2,0,1,1200,1,0,0,0,5,10,3,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.9,1,0,0,0,14,11,3,54,10,10,0,0,37.5,432,+4,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.0,1,0,0,0,17,1,3,54,3,2,0,0,37.0,428,+8,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.6,1,0,0,0,18,7,3,54,8,6,0,0,36.0,420,-6,1.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.3,1,0,0,0,10,2,3,54,4,3,4,3,36.6,426,+10,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.5,1,0,0,0,16,7,3,54,8,8,0,0,36.2,416,0,1.0
