馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アウゲンパワー,5,147.0,12.2,56.6,0,1,1800,0,1,0,0,1,1,2,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.5,1,0,0,0,16,15,3,56,8,8,7,6,40.2,500,+2,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.0,0,1,0,0,15,11,3,56,11,12,12,12,39.2,498,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマサンバゴ,16,222.9,41.3,195.5,0,1,1800,0,1,0,0,1,2,2,476,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.5,1,0,0,0,16,11,3,56,7,7,5,11,41.4,484,-4,3.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.9,1,0,0,0,15,9,3,56,14,14,11,10,40.8,488,+6,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,129.3,1,0,0,0,12,7,3,56,12,12,12,12,36.9,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イェドプリオル,8,314.5,36.2,171.3,0,1,1800,0,1,0,0,2,3,11,518,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.0,0,0,1,0,16,11,3,56,12,12,10,12,39.1,506,-2,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.6,0,1,0,0,14,8,3,56,2,4,5,7,39.9,508,+2,3.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.4,0,0,0,1,16,9,3,55,5,6,0,0,38.3,506,+2,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,0,0,1,0,12,10,3,55,8,10,0,0,37.5,504,+22,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,86.7,0,1,0,0,15,7,3,54,13,13,0,0,38.2,482,0,3.7
シゲルホウネンサイ,3,4.5,1.1,3.3,0,1,1800,0,1,0,0,2,4,1,552,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,0,0,1,0,14,8,3,56,7,8,5,5,38.0,554,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,13,3,3,56,10,10,8,5,38.3,554,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,1,0,0,0,15,13,3,56,7,7,6,3,38.1,554,-4,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,0,1,0,0,16,6,3,56,9,9,7,6,38.3,558,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,0,0,1,0,15,15,3,56,6,6,6,6,37.5,554,-6,0.5
スズミサキ,6,269.3,42.8,203.0,0,1,1800,0,1,0,0,3,5,7,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.3,1,0,0,0,16,16,3,54,11,11,0,0,37.5,432,+4,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.0,0,0,0,1,10,5,3,54,9,9,5,0,38.5,428,-4,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,122.4,1,0,0,0,17,13,3,54,14,15,16,15,35.6,432,-6,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.7,1,0,0,0,16,15,3,54,13,15,0,0,37.0,438,+2,2.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.5,1,0,0,0,12,4,3,54,12,12,0,0,35.7,436,-4,3.8
サンマルブリーズ,11,274.8,31.1,147.0,0,1,1800,0,1,0,0,3,6,11,422,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,116.7,1,0,0,0,13,1,3,56,12,12,0,0,35.1,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースウッド,1,1.6,1.1,1.1,0,1,1800,0,1,0,0,4,7,2,506,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,16,1,3,56,1,1,1,1,38.6,498,-12,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.0,0,1,0,0,16,2,3,56,4,4,0,0,38.2,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロセッラ,12,120.1,8.6,39.3,0,1,1800,0,1,0,0,4,8,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,1,0,0,0,16,7,3,56,13,11,12,12,38.6,476,0,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.1,1,0,0,0,15,5,3,56,10,10,12,10,38.7,476,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.7,1,0,0,0,13,4,3,56,9,9,8,6,38.4,478,+2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.1,0,1,0,0,16,14,3,56,14,13,15,15,38.8,476,-8,3.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,0,0,1,0,15,1,3,56,10,10,0,0,37.2,484,0,2.5
ナムラジョフレ,4,106.4,7.8,35.5,0,1,1800,0,1,0,0,5,9,2,430,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,1,0,0,0,16,9,3,56,7,7,9,8,38.8,428,0,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.1,0,1,0,0,16,9,3,56,7,8,0,0,39.0,428,+8,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,18,2,3,56,10,9,0,0,35.8,420,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.7,1,0,0,0,12,2,3,55,5,6,0,0,37.0,420,0,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,1,0,0,0,15,5,3,55,6,6,0,0,38.1,420,+2,2.4
ワンダースパイア,15,357.2,21.3,100.0,0,1,1800,0,1,0,0,5,10,1,452,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.3,0,0,0,1,16,15,3,55,11,11,0,0,38.8,450,-2,2.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.2,1,0,0,0,16,3,3,53,7,7,0,0,38.0,452,-2,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.9,0,1,0,0,16,8,3,55,7,8,0,0,38.4,454,-6,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.5,1,0,0,0,14,13,3,55,7,9,0,0,39.9,460,0,2.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.6,1,0,0,0,12,11,3,54,3,3,0,0,38.5,460,0,1.7
