馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセスムーン,14,11.5,2.8,4.1,1,0,1200,1,0,0,0,1,1,3,496,0,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.8,0,1,0,0,10,9,5,55,4,0,0,0,32.5,496,-2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.6,1,0,0,0,15,3,5,55,11,0,0,0,31.8,498,-6,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,16,7,5,55,3,3,0,0,34.9,504,+4,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.8,1,0,0,0,16,3,5,53,4,0,0,0,32.4,500,+12,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.8,0,0,1,0,18,10,5,53,6,5,0,0,36.1,488,-4,1.2
サンブルエミューズ,5,4.4,1.5,2.0,1,0,1200,1,0,0,0,1,2,5,460,+6,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.2,1,0,0,0,18,6,5,53,2,2,0,0,34.1,454,-2,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,67.7,1,0,0,0,12,6,5,55,3,3,0,0,33.6,456,-2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.1,1,0,0,0,13,7,5,55,5,0,0,0,32.3,458,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,12,10,5,55,2,2,0,0,33.6,456,-2,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,4,5,55,5,6,0,0,34.7,458,+2,0.2
マルヨバクシン,4,3.0,1.4,1.8,1,0,1200,1,0,0,0,2,3,3,486,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.5,1,0,0,0,17,3,3,51,5,4,0,0,33.5,496,-2,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,3,3,52,5,2,0,0,34.4,498,+18,-0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.1,1,0,0,0,8,6,3,52,1,1,0,0,34.6,480,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.5,1,0,0,0,16,4,3,52,1,1,0,0,35.9,482,0,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.8,1,0,0,0,12,10,3,54,4,6,0,0,36.1,482,+2,1.0
ユキノアイオロス,7,16.1,3.2,4.6,1,0,1200,1,0,0,0,2,4,8,484,+14,0,0,1,7,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.5,0,0,1,0,16,9,7,57,13,13,0,0,34.7,470,-10,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,67.7,1,0,0,0,12,3,7,57,4,4,0,0,33.5,480,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.6,1,0,0,0,13,12,7,57,11,10,0,0,33.4,480,-6,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,67.8,1,0,0,0,14,7,7,57,11,9,0,0,33.3,486,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.5,1,0,0,0,16,12,7,54,13,14,0,0,33.9,482,+6,0.7
フルヒロボーイ,16,262.2,34.9,53.3,1,0,1200,1,0,0,0,3,5,1,536,0,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.1,1,0,0,0,15,10,6,57,6,7,0,0,38.8,536,+2,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,70.9,0,0,0,1,16,9,6,57,2,2,0,0,37.4,534,+16,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,1,0,0,0,12,4,6,57,7,8,0,0,37.7,518,-8,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,71.5,0,0,1,0,15,2,6,57,5,5,0,0,36.9,526,-4,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,1,0,0,0,16,6,6,57,9,8,0,0,36.0,530,-2,0.1
シンジュボシ,13,28.2,4.8,7.2,1,0,1200,1,0,0,0,3,6,2,492,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.3,1,0,0,0,11,6,5,53,3,3,0,0,33.8,496,+4,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.3,1,0,0,0,13,3,5,55,8,9,0,0,34.0,492,+2,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,68.3,1,0,0,0,12,9,5,55,5,5,0,0,34.0,490,-6,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.2,1,0,0,0,13,10,5,55,3,3,0,0,34.8,496,-4,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.4,1,0,0,0,18,3,5,55,4,6,0,0,35.4,500,+6,0.5
ヤサカオディール,1,36.0,6.4,9.7,1,0,1200,1,0,0,0,4,7,2,452,-4,0,1,0,6,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.1,0,1,0,0,13,3,6,55,1,1,0,0,34.5,456,+6,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,11,4,6,55,4,3,0,0,34.8,450,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.4,1,0,0,0,18,4,6,55,11,9,0,0,33.7,450,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.7,1,0,0,0,16,10,6,55,8,7,0,0,34.6,446,+4,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.0,1,0,0,0,16,3,6,55,5,6,0,0,34.8,442,-10,0.7
マンボネフュー,8,20.0,4.3,6.3,1,0,1200,1,0,0,0,4,8,2,486,-4,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,94.7,1,0,0,0,16,9,5,57,9,11,0,0,33.6,490,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.5,1,0,0,0,17,11,5,56,4,4,0,0,34.0,492,+6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.5,0,1,0,0,18,5,5,56,5,6,0,0,35.9,486,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.7,0,1,0,0,16,3,5,57,5,6,0,0,35.2,482,-16,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.4,1,0,0,0,15,10,5,57,4,4,0,0,34.5,498,+8,0.5
アブマーシュ,3,13.2,2.7,3.9,1,0,1200,1,0,0,0,5,9,6,490,+2,0,1,0,6,52.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,68.2,1,0,0,0,12,2,6,49,5,7,0,0,34.4,488,0,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.3,0,0,1,0,16,5,6,55,8,7,0,0,34.9,488,+2,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,67.8,1,0,0,0,12,4,6,55,7,7,0,0,33.3,486,-2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,8,6,55,8,7,0,0,33.9,488,-10,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,14,10,6,55,4,3,0,0,33.9,498,+4,0.2
カシノワルツ,2,64.1,8.9,13.6,1,0,1200,1,0,0,0,5,10,2,450,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.1,1,0,0,0,11,7,5,52,8,8,0,0,33.2,454,+6,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,15,15,5,55,10,8,0,0,33.8,448,+2,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.5,1,0,0,0,10,4,5,55,9,8,0,0,34.2,446,+6,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,11,1,5,55,8,8,0,0,34.6,440,-6,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,14,1,5,55,11,10,0,0,34.6,446,-4,0.6
