馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリーマーズハイ,10,201.2,27.2,53.1,1,0,1400,0,1,0,0,1,1,11,454,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.5,1,0,0,0,16,16,3,54,10,10,0,0,36.8,438,-8,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.7,0,1,0,0,16,9,3,54,10,10,0,0,37.5,446,+2,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.8,1,0,0,0,13,3,3,54,10,11,0,0,35.4,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンドデセール,9,27.5,4.2,7.9,1,0,1400,0,1,0,0,1,2,2,420,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,2,3,51,1,1,0,0,35.9,422,-2,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.2,1,0,0,0,16,16,3,51,11,11,11,0,36.6,424,0,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,14,3,3,54,7,8,0,0,35.0,424,0,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,18,3,3,51,12,12,0,0,35.1,424,0,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,100.1,1,0,0,0,17,1,3,54,1,1,0,0,34.4,424,0,1.3
ベツァオバーン,2,6.6,1.4,2.3,1,0,1400,0,1,0,0,2,3,2,398,+4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,6,3,54,4,5,0,0,35.1,394,+10,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.0,1,0,0,0,18,1,3,51,7,7,0,0,34.9,384,-10,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,18,12,3,51,14,15,0,0,34.5,394,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バニラマカロン,12,49.8,6.6,12.5,1,0,1400,0,1,0,0,2,4,8,470,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.0,1,0,0,0,16,2,3,53,2,2,0,0,40.4,462,-8,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.2,0,1,0,0,16,11,3,54,10,10,7,7,40.2,470,-4,4.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.4,1,0,0,0,17,2,3,54,11,11,0,0,36.7,474,+6,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.2,1,0,0,0,18,11,3,54,12,12,0,0,34.4,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼメルノワール,11,7.5,1.8,3.1,1,0,1400,0,1,0,0,3,5,26,466,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,15,1,3,55,5,4,0,0,40.3,468,+14,2.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,16,4,3,54,10,9,0,0,36.4,454,+4,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.3,0,1,0,0,18,7,3,54,2,2,0,0,36.0,450,-2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.8,0,1,0,0,13,6,3,54,2,1,0,0,35.6,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラントアゲン,8,3.2,1.2,1.8,1,0,1400,0,1,0,0,3,6,3,442,+10,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,1,3,54,5,5,0,0,34.4,432,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,16,15,3,54,6,6,4,0,35.4,436,+6,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.8,1,0,0,0,18,5,3,54,4,4,0,0,36.4,430,-10,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.1,1,0,0,0,16,13,3,54,2,2,0,0,35.6,440,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,16,2,3,54,9,9,8,0,34.5,440,0,0.1
ガトーネグロ,16,141.2,16.6,32.3,1,0,1400,0,1,0,0,4,7,4,426,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.8,0,1,0,0,15,1,3,54,14,14,0,0,35.7,428,-8,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,104.0,1,0,0,0,16,3,3,54,14,14,0,0,40.2,436,-8,3.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.2,1,0,0,0,16,10,3,54,13,15,14,0,35.6,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンロディ,1,2.5,1.1,1.4,1,0,1400,0,1,0,0,4,8,3,488,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,1,0,0,0,17,4,3,56,4,4,0,0,36.3,496,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.8,1,0,0,0,18,4,3,56,5,5,0,0,35.7,492,+8,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.2,1,0,0,0,16,7,3,56,8,7,7,0,36.0,484,+16,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.9,0,1,0,0,12,12,3,54,5,4,0,0,36.4,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピームーン,4,24.4,4.0,7.5,1,0,1400,0,1,0,0,5,9,10,456,+24,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,16,3,53,7,8,6,0,36.6,432,-10,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.9,0,1,0,0,16,3,3,55,7,8,0,0,39.4,442,-4,1.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,17,14,3,51,6,6,0,0,35.9,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンゴッデス,5,13.9,2.7,4.9,1,0,1400,0,1,0,0,5,10,10,440,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,0,1,0,0,16,6,3,54,5,4,0,0,40.1,446,-2,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,13,3,54,6,3,0,0,38.7,448,0,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.0,1,0,0,0,12,9,3,54,5,5,0,0,37.0,448,-6,1.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.3,1,0,0,0,17,1,3,54,2,1,0,0,34.8,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
