馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルジェイド,12,105.9,15.2,25.0,1,0,2200,0,1,0,0,1,1,3,458,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,156.0,1,0,0,0,13,9,5,56,2,2,2,1,35.5,454,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.8,0,1,0,0,13,10,5,57,6,6,6,4,36.5,454,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.0,1,0,0,0,12,5,5,57,9,9,9,10,36.3,458,+10,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,146.7,1,0,0,0,14,6,5,57,10,11,11,11,35.6,448,-2,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2500,152.2,1,0,0,0,18,18,5,54,7,7,8,11,35.6,450,0,1.7
ダイワリベラル,3,3.6,1.3,1.7,1,0,2200,0,1,0,0,2,2,4,524,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,0,1,0,0,11,11,4,57,2,2,2,2,34.7,524,-6,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,13,11,4,56,3,4,4,4,35.3,530,+6,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.8,1,0,0,0,13,7,4,55,2,2,2,2,36.3,524,+4,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,14,4,4,56,2,2,2,2,34.7,520,+4,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,9,7,4,54,7,7,6,0,34.7,516,+4,0.5
タイセイドリーム,13,29.1,4.8,7.7,1,0,2200,0,1,0,0,3,3,1,532,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.9,0,1,0,0,11,10,5,57,7,8,2,2,36.1,538,0,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.8,1,0,0,0,16,2,5,56,6,6,5,5,36.0,538,+8,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,3400,217.2,1,0,0,0,16,14,5,53,3,3,3,3,40.2,530,0,5.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,16,4,5,58,3,3,3,0,35.2,530,0,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.0,1,0,0,0,14,11,5,56,11,12,11,0,34.1,530,+8,0.4
シャドウダンサー,1,3.9,1.4,1.9,1,0,2200,0,1,0,0,3,4,3,500,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,155.9,1,0,0,0,13,8,4,56,3,3,2,2,35.4,496,-4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,13,10,4,56,11,11,11,10,34.1,500,0,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,134.3,1,0,0,0,13,13,4,55,5,5,4,6,36.5,500,+6,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,132.9,1,0,0,0,11,5,4,55,3,3,3,4,33.6,494,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.6,1,0,0,0,10,2,4,54,5,4,3,4,33.7,494,+4,-0.1
マイネルアイザック,2,30.5,5.3,8.5,1,0,2200,0,1,0,0,4,5,3,458,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,155.6,1,0,0,0,13,1,6,54,4,4,4,6,34.9,460,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,149.6,0,1,0,0,13,3,6,57,3,3,3,2,36.6,462,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,153.8,1,0,0,0,12,9,6,57,5,5,3,3,36.9,466,+4,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,147.3,1,0,0,0,14,14,6,54,5,5,5,4,36.8,462,+4,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,143.5,1,0,0,0,10,4,6,55,4,4,5,8,35.0,458,+8,0.7
エルカミーノレアル,14,52.4,10.8,17.8,1,0,2200,0,1,0,0,4,6,2,486,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.8,1,0,0,0,16,12,4,54,3,3,3,3,36.4,480,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.3,0,0,1,0,14,4,4,56,1,1,1,1,38.5,478,-10,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.7,1,0,0,0,16,12,4,54,14,14,0,0,34.1,488,+18,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.1,1,0,0,0,16,7,4,55,16,16,0,0,36.2,470,-10,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.9,1,0,0,0,12,10,4,55,11,11,0,0,36.8,480,+4,0.9
レイズアスピリット,6,9.5,2.3,3.5,1,0,2200,0,1,0,0,5,7,3,468,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,155.6,1,0,0,0,13,12,4,54,4,4,4,2,35.0,474,+4,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,153.8,1,0,0,0,16,16,4,53,15,15,10,10,35.3,470,+4,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,159.7,1,0,0,0,14,10,4,55,10,10,10,7,34.8,466,+10,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,145.3,1,0,0,0,18,5,4,54,10,11,8,8,36.1,456,+2,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,133.5,1,0,0,0,13,9,4,54,8,8,8,7,35.4,454,+2,0.5
ロードエフォール,11,31.4,6.5,10.6,1,0,2200,0,1,0,0,5,8,3,490,0,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,8,7,7,57,6,6,7,7,35.0,490,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,14,8,7,57,9,9,9,0,34.2,490,0,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.1,1,0,0,0,13,1,7,57,6,6,7,7,36.2,490,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,138.5,0,0,1,0,9,4,7,57,4,4,4,4,36.5,488,-4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,14,6,7,57,10,10,10,0,34.0,492,+4,0.4
カムフィー,4,5.1,1.6,2.3,1,0,2200,0,1,0,0,6,9,1,464,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.2,1,0,0,0,13,6,6,55,12,13,12,13,34.5,466,-8,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,3400,212.6,1,0,0,0,16,7,6,51,12,12,12,10,35.3,474,-6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.5,0,1,0,0,13,13,6,57,13,13,10,9,35.9,480,+18,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.9,1,0,0,0,13,2,6,57,6,6,6,5,35.3,462,-8,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.7,0,1,0,0,12,5,6,57,9,10,9,0,35.4,470,+8,0.3
ダービーフィズ,7,9.6,2.3,3.5,1,0,2200,0,1,0,0,6,10,8,466,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.3,1,0,0,0,16,2,5,57,8,8,8,8,34.6,464,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.9,1,0,0,0,13,10,5,57,12,11,11,10,35.3,466,+8,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.4,1,0,0,0,17,3,5,57,14,15,15,15,33.7,458,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.7,1,0,0,0,8,8,5,57,7,7,7,6,34.4,458,+14,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.4,1,0,0,0,13,11,5,58,6,7,0,0,33.9,444,0,0.4
