馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカマドンナ,6,9.7,2.5,4.1,1,0,1200,1,0,0,0,1,1,2,442,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.8,1,0,0,0,12,2,3,54,3,3,3,4,35.6,440,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,1,0,0,0,16,16,3,54,3,3,0,0,37.0,440,+4,-0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.7,0,0,1,0,16,8,3,54,5,4,7,7,39.2,436,-4,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.9,1,0,0,0,18,3,3,54,18,18,0,0,34.8,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤカンザクラ,5,15.7,3.1,5.2,1,0,1200,1,0,0,0,2,2,12,504,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.8,1,0,0,0,11,4,3,56,3,3,0,0,36.5,508,0,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.5,1,0,0,0,9,1,3,55,9,7,0,0,34.6,508,0,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,13,4,3,55,6,5,0,0,35.8,508,+2,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.6,1,0,0,0,13,12,3,54,1,1,0,0,35.6,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルボローネ,1,7.5,1.6,2.4,1,0,1200,1,0,0,0,3,3,4,420,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.1,1,0,0,0,12,8,3,54,3,3,0,0,35.5,432,+14,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.8,1,0,0,0,16,1,3,54,4,4,0,0,34.6,418,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.0,1,0,0,0,15,12,3,51,4,4,0,0,34.8,420,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.1,1,0,0,0,12,6,3,54,4,4,0,0,34.4,416,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.3,1,0,0,0,15,2,3,51,8,9,0,0,34.1,420,0,0.1
タイセイスウォード,11,111.5,13.5,24.0,1,0,1200,1,0,0,0,4,4,1,464,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,15,10,3,56,12,13,0,0,34.9,460,0,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.2,1,0,0,0,12,9,3,56,11,10,0,0,34.9,460,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.3,1,0,0,0,11,7,3,56,10,10,0,0,35.0,466,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,0,0,1,0,11,10,3,56,5,8,0,0,37.5,464,-2,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,2,3,56,8,6,0,0,35.2,466,+2,0.5
アズマクィーン,2,5.0,1.4,2.0,1,0,1200,1,0,0,0,5,5,2,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.8,0,0,1,0,12,1,3,52,2,2,0,0,37.2,456,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,1,0,0,0,14,13,3,52,9,9,0,0,35.4,454,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.6,0,1,0,0,12,8,3,52,8,6,0,0,36.5,454,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.8,0,1,0,0,16,12,3,52,1,1,0,0,36.5,456,+6,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.0,1,0,0,0,17,14,3,54,1,1,0,0,35.7,450,0,0.2
タピエス,8,60.0,11.5,20.5,1,0,1200,1,0,0,0,5,6,4,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.4,0,1,0,0,11,4,3,53,10,11,0,0,37.1,462,-4,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.2,1,0,0,0,16,13,3,53,5,4,0,0,37.5,466,-8,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,0,0,0,1,14,6,3,56,7,6,0,0,36.4,474,+4,1.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.1,0,0,1,0,14,7,3,56,9,7,0,0,35.5,470,-2,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.9,0,1,0,0,16,6,3,56,6,5,0,0,37.7,472,+8,0.1
シゲルチャグチャグ,9,12.3,2.4,4.0,1,0,1200,1,0,0,0,6,7,1,478,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.9,1,0,0,0,16,12,3,54,13,13,0,0,35.5,470,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.7,1,0,0,0,14,9,3,54,13,13,0,0,34.8,470,-8,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.1,1,0,0,0,18,18,3,54,8,9,0,0,35.3,478,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.2,1,0,0,0,14,12,3,54,2,2,0,0,34.7,476,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,10,4,3,54,1,1,0,0,34.6,476,+4,0.2
フェアラフィネ,4,8.4,1.9,3.1,1,0,1200,1,0,0,0,6,8,1,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,1,0,0,0,16,3,3,54,5,5,0,0,35.7,432,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.8,0,0,0,1,14,3,3,54,4,3,0,0,37.4,430,-4,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.2,1,0,0,0,14,2,3,54,1,1,0,0,36.9,434,-6,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.6,1,0,0,0,14,9,3,54,3,3,0,0,34.8,440,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,1,0,0,0,16,4,3,54,1,1,0,0,35.3,438,0,0.0
アグネスユーリヤ,3,2.2,1.1,1.4,1,0,1200,1,0,0,0,7,9,4,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.0,1,0,0,0,12,3,3,56,10,10,0,0,34.9,470,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.6,1,0,0,0,11,2,3,56,7,6,0,0,34.7,470,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,12,2,3,56,7,7,0,0,33.9,466,+2,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.4,0,1,0,0,14,4,3,55,11,13,0,0,35.3,464,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.8,1,0,0,0,9,5,3,55,3,3,0,0,35.6,460,0,0.5
グッドピアス,10,165.6,18.6,33.2,1,0,1200,1,0,0,0,7,10,0,402,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.9,1,0,0,0,12,1,3,54,3,3,0,0,35.3,402,-2,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.0,0,0,1,0,16,1,3,54,13,13,0,0,38.1,404,+4,3.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.0,0,1,0,0,16,1,3,54,12,13,0,0,38.4,400,0,3.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.8,1,0,0,0,16,2,3,54,7,9,0,0,38.8,400,-1,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.4,0,1,0,0,8,2,3,54,4,4,5,5,40.7,401,-9,1.9
