馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キンシノキセキ,4,36.0,4.1,8.6,1,0,1600,1,0,0,0,1,1,0,496,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.5,1,0,0,0,18,8,4,57,15,13,0,0,34.9,500,+6,0.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.3,1,0,0,0,16,7,4,57,3,3,0,0,36.1,494,0,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.3,1,0,0,0,14,2,4,57,7,6,6,0,36.1,494,+8,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.2,1,0,0,0,15,11,4,57,10,10,0,0,34.1,486,-14,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.1,1,0,0,0,17,17,4,55,8,8,0,0,35.7,500,+18,0.4
ウェーブキング,7,14.1,2.4,4.9,1,0,1600,1,0,0,0,1,2,2,504,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.7,1,0,0,0,14,2,3,56,5,5,0,0,33.7,510,+20,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.1,1,0,0,0,14,8,3,56,1,1,0,0,35.0,490,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.5,1,0,0,0,16,14,3,56,9,9,0,0,34.7,490,-10,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.6,1,0,0,0,18,8,3,55,9,9,0,0,34.7,500,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.7,1,0,0,0,18,5,3,55,3,6,0,0,34.6,496,-8,0.0
ノーブリー,9,248.8,19.4,43.7,1,0,1600,1,0,0,0,2,3,4,470,-10,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.5,1,0,0,0,16,4,6,57,16,16,0,0,35.0,480,+4,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,2,6,57,13,15,0,0,34.9,476,-10,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.9,1,0,0,0,18,1,6,57,15,14,0,0,35.7,486,+8,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.2,1,0,0,0,18,9,6,57,15,17,0,0,35.8,478,+6,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,16,1,6,57,10,11,0,0,34.7,472,-8,0.3
ミリオンフレッシュ,14,169.1,23.5,53.0,1,0,1600,1,0,0,0,2,4,12,488,+8,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.9,1,0,0,0,13,4,5,56,11,12,0,0,33.4,480,+2,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.6,1,0,0,0,14,7,5,56,12,13,0,0,34.0,478,0,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.7,1,0,0,0,13,6,5,56,11,12,0,0,34.4,478,+10,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.4,1,0,0,0,12,11,5,53,12,12,12,12,36.4,468,-6,1.4
ミューラルクラウン,8,54.4,6.9,15.2,1,0,1600,1,0,0,0,3,5,8,478,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.9,1,0,0,0,18,17,4,55,17,17,0,0,35.6,486,+12,1.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,97.5,1,0,0,0,16,3,4,54,1,1,1,0,36.2,474,+2,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,94.0,1,0,0,0,18,12,4,51,2,2,0,0,36.0,472,+6,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.2,1,0,0,0,12,4,4,54,2,2,0,0,35.1,466,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.5,1,0,0,0,9,4,4,54,1,1,0,0,34.5,468,+4,0.0
ブラックカイト,11,32.3,5.2,11.2,1,0,1600,1,0,0,0,3,6,2,466,-11,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,117.1,1,0,0,0,10,5,4,57,3,3,4,4,37.1,477,+15,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,132.5,1,0,0,0,18,15,4,56,7,6,4,3,36.9,462,-4,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.1,1,0,0,0,8,2,4,56,4,4,4,4,34.0,466,+10,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.7,1,0,0,0,11,9,4,56,4,4,0,0,35.4,456,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.8,0,1,0,0,9,9,4,56,7,7,0,0,35.7,458,-2,1.2
インターンシップ,5,21.2,3.2,6.8,1,0,1600,1,0,0,0,4,7,17,460,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.9,1,0,0,0,12,7,4,56,5,6,5,5,34.7,448,-6,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.4,1,0,0,0,16,1,4,56,8,7,0,0,34.7,454,+4,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.2,0,1,0,0,16,4,4,56,4,5,6,3,35.1,450,0,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,2,4,56,10,12,13,0,34.2,450,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.1,1,0,0,0,18,3,4,56,8,8,0,0,33.8,452,+8,0.0
ショウボート,3,14.2,2.6,5.3,1,0,1600,1,0,0,0,4,8,2,462,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.4,1,0,0,0,12,5,3,56,6,5,2,2,34.1,466,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.1,1,0,0,0,9,6,3,56,3,3,3,3,34.2,466,0,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,12,9,3,56,9,7,7,0,35.3,466,+4,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,134.9,1,0,0,0,16,9,3,56,12,12,10,9,35.4,462,-2,-0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.2,0,1,0,0,11,5,3,55,7,6,5,4,35.9,464,0,0.0
クリノダイコクテン,18,111.7,13.4,30.0,1,0,1600,1,0,0,0,5,9,8,468,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.9,1,0,0,0,10,7,4,57,10,10,0,0,35.6,478,+4,2.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.5,0,0,1,0,9,8,4,57,4,4,5,5,36.6,474,+4,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,12,8,4,56,5,4,2,3,39.5,470,-12,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,0,0,1,0,10,1,4,56,9,9,4,4,37.0,482,+4,1.9,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,136.2,1,0,0,0,17,12,4,55,13,12,12,15,36.0,478,0,1.7
ドラゴンストリート,1,1.7,1.1,1.1,1,0,1600,1,0,0,0,5,10,6,470,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.9,1,0,0,0,13,12,4,57,9,9,0,0,33.3,476,0,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.9,1,0,0,0,18,3,4,57,6,5,0,0,34.1,476,-4,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.9,1,0,0,0,16,1,4,56,12,12,0,0,35.1,480,+2,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.9,1,0,0,0,18,10,4,56,2,2,0,0,37.3,478,+10,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.6,1,0,0,0,18,11,4,55,16,14,0,0,34.5,468,0,1.1
