馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマジロキチ,3,24.8,7.1,12.6,0,1,1000,0,1,0,0,1,1,1,434,-6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.4,0,1,0,0,13,13,2,54,4,4,0,0,37.6,440,0,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,10,7,2,54,7,6,0,0,35.2,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルゼブブ,5,12.5,3.6,6.1,0,1,1000,0,1,0,0,2,2,5,470,+6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,74.2,0,0,1,0,10,4,2,51,1,1,0,0,39.3,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナヨリダンゴ,11,51.5,8.9,15.8,0,1,1000,0,1,0,0,3,3,2,408,+6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.9,1,0,0,0,10,4,2,54,4,6,0,0,36.9,402,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタオモイ,10,115.2,18.4,32.5,0,1,1000,0,1,0,0,4,4,0,428,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,10,10,2,54,7,7,0,0,36.5,430,+2,1.7,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,74.7,0,1,0,0,13,4,2,54,4,4,0,0,38.8,428,+6,2.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1000,59.3,1,0,0,0,10,5,2,54,8,8,0,0,34.6,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシオ,4,4.2,1.4,2.0,0,1,1000,0,1,0,0,5,5,2,454,+2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,10,3,2,54,1,1,0,0,36.1,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルムロアジ,9,8.1,1.5,2.4,0,1,1000,0,1,0,0,5,6,2,476,-4,1,0,0,2,51.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.1,1,0,0,0,12,10,2,51,5,5,0,0,36.9,480,-4,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1000,58.9,1,0,0,0,10,4,2,54,6,5,0,0,34.7,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーサレンダー,1,3.1,1.1,1.4,0,1,1000,0,1,0,0,6,7,2,454,-2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.7,1,0,0,0,12,3,2,54,6,5,0,0,36.4,456,0,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.3,1,0,0,0,8,1,2,54,4,4,0,0,36.3,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパデグレース,12,14.6,3.5,6.0,0,1,1000,0,1,0,0,6,8,2,462,-6,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.6,0,1,0,0,10,10,2,54,4,4,0,0,36.0,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリートレジャー,8,47.7,7.2,12.8,0,1,1000,0,1,0,0,7,9,3,490,+4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.6,1,0,0,0,9,8,2,54,7,7,0,0,36.8,486,-2,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,73.2,0,0,1,0,10,1,2,54,5,6,0,0,37.4,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンバシリスク,7,7.5,2.1,3.4,0,1,1000,0,1,0,0,7,10,2,472,+2,0,1,0,2,51.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.5,1,0,0,0,10,1,2,51,1,1,0,0,36.6,470,-4,0.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,64.2,1,0,0,0,8,6,2,51,6,8,0,0,39.1,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デフィノワール,6,16.4,1.9,3.1,0,1,1000,0,1,0,0,8,11,0,456,-6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.9,1,0,0,0,11,4,2,51,1,1,6,9,39.6,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティルプリンス,2,12.2,3.2,5.5,0,1,1000,0,1,0,0,8,12,2,460,-16,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.4,1,0,0,0,12,2,2,54,6,7,0,0,37.0,476,-4,1.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,72.1,1,0,0,0,16,9,2,54,2,2,0,0,39.4,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
