馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイケイオリオン,13,74.4,7.8,17.7,1,0,2000,1,0,0,0,1,1,11,442,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.6,1,0,0,0,10,5,2,54,5,6,0,0,35.7,450,-2,1.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.6,1,0,0,0,9,2,2,54,4,3,0,0,36.0,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーマナイト,10,201.9,17.7,41.2,1,0,2000,1,0,0,0,2,2,2,480,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.9,0,0,1,0,16,10,2,55,12,10,0,0,36.9,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨカグラ,4,14.5,1.9,3.9,1,0,2000,1,0,0,0,3,3,2,480,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.5,0,0,1,0,12,4,2,55,6,6,8,0,35.7,474,-2,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,110.2,1,0,0,0,12,8,2,55,5,5,0,0,34.5,476,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.2,1,0,0,0,11,3,2,55,8,8,8,6,36.5,474,+10,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.9,1,0,0,0,11,4,2,54,8,7,7,4,36.4,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスピュート,9,183.4,17.4,40.6,1,0,2000,1,0,0,0,3,4,2,434,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,0,1,0,0,13,2,2,55,8,8,0,0,36.2,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレッシェレ,12,377.2,43.5,102.4,1,0,2000,1,0,0,0,4,5,5,466,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.1,1,0,0,0,15,14,2,55,13,13,0,0,36.2,470,0,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,85.2,1,0,0,0,17,2,2,55,14,14,0,0,34.9,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤダイオウ,1,1.9,1.1,1.1,1,0,2000,1,0,0,0,4,6,1,488,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.9,1,0,0,0,15,4,2,55,8,11,10,10,33.6,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピスコサワー,5,19.7,2.6,5.6,1,0,2000,1,0,0,0,5,7,3,524,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.0,0,0,1,0,10,2,2,55,3,5,7,8,35.6,526,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーサンダー,8,17.0,2.2,4.6,1,0,2000,1,0,0,0,5,8,2,506,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.4,0,1,0,0,10,8,2,55,3,3,3,3,34.8,506,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,113.6,1,0,0,0,14,5,2,55,8,7,0,0,34.9,504,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカクオビ,6,28.0,3.3,7.1,1,0,2000,1,0,0,0,6,9,2,494,+4,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,112.8,0,1,0,0,16,6,2,55,12,11,12,8,36.4,490,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,98.5,1,0,0,0,15,5,2,55,11,9,0,0,34.1,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギモーヴ,3,4.0,1.3,2.4,1,0,2000,1,0,0,0,6,10,2,456,-12,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.8,0,0,1,0,16,4,2,54,6,7,0,0,36.0,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
