馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンモバイル,4,7.5,1.2,5.0,0,1,1800,0,0,1,0,1,1,1,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.1,1,0,0,0,16,11,3,56,12,11,8,8,39.3,484,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.1,0,0,1,0,15,11,3,56,7,7,6,6,39.6,484,-8,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.1,1,0,0,0,16,6,3,56,14,14,0,0,38.2,492,-4,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,125.1,1,0,0,0,16,5,3,55,7,5,4,0,39.4,496,+6,3.6,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,127.3,1,0,0,0,17,15,3,55,11,13,12,0,34.6,490,0,1.5
シュートオフ,14,96.9,8.1,58.5,0,1,1800,0,0,1,0,2,2,2,494,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.4,1,0,0,0,16,1,3,56,11,10,0,0,40.3,486,-2,3.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.5,0,1,0,0,16,11,3,56,15,16,0,0,39.6,488,+2,2.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,0,0,1,0,14,8,3,56,8,9,0,0,38.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドカノーヴァ,1,1.1,1.0,1.1,0,1,1800,0,0,1,0,3,3,2,470,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,0,1,0,0,16,1,3,56,7,6,3,3,39.2,474,+2,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.5,1,0,0,0,16,15,3,56,3,4,0,0,34.9,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツキー,11,184.4,12.1,89.1,0,1,1800,0,0,1,0,3,4,1,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.8,1,0,0,0,16,4,3,54,11,12,13,13,39.3,472,0,1.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.8,0,1,0,0,16,9,3,54,14,14,0,0,37.9,472,-4,3.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.0,1,0,0,0,16,3,3,54,13,15,0,0,38.7,476,+8,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.7,0,1,0,0,16,5,3,54,10,12,0,0,38.0,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クピド,7,75.2,3.6,24.0,0,1,1800,0,0,1,0,4,5,2,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.8,1,0,0,0,16,8,3,56,8,8,11,11,39.5,450,-8,3.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.6,0,1,0,0,15,5,3,56,10,11,9,10,36.1,458,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.7,1,0,0,0,16,10,3,56,9,10,10,9,36.0,456,-8,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.5,1,0,0,0,16,14,3,56,8,9,8,8,36.6,464,+6,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.8,1,0,0,0,16,13,3,55,12,11,13,0,36.4,458,-4,1.3
サダムルーティン,8,11.1,1.6,8.7,0,1,1800,0,0,1,0,4,6,2,454,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.6,1,0,0,0,16,3,3,54,10,10,9,8,36.5,454,-2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.1,0,1,0,0,18,18,3,54,6,5,6,6,37.6,456,+4,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,125.3,1,0,0,0,18,16,3,54,9,6,3,4,35.9,452,0,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.1,1,0,0,0,18,12,3,54,15,14,14,14,36.2,452,-2,0.5
コマクサ,3,23.7,1.9,11.0,0,1,1800,0,0,1,0,5,7,2,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.6,0,1,0,0,16,15,3,56,14,12,9,7,40.2,464,0,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.5,0,0,1,0,16,15,3,56,16,16,12,7,39.4,464,-2,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.2,1,0,0,0,10,4,3,56,4,3,2,0,38.0,466,0,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.1,0,1,0,0,16,1,3,55,14,14,11,8,40.5,466,0,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,16,9,3,55,15,15,4,4,39.6,466,+6,0.3
セイユウムサシ,13,318.9,18.0,134.4,0,1,1800,0,0,1,0,5,8,18,452,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.8,0,0,1,0,16,4,3,55,15,16,0,0,38.4,450,-8,3.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,114.6,1,0,0,0,12,12,3,55,12,12,12,12,36.3,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルウラノス,5,23.0,2.4,15.3,0,1,1800,0,0,1,0,6,9,2,502,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.5,0,1,0,0,16,6,3,56,2,2,2,7,44.2,506,-4,4.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,0,1,0,0,16,1,3,56,16,15,0,0,36.6,510,+2,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,103.1,1,0,0,0,13,8,3,55,13,13,0,0,37.8,508,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンベル,12,192.2,19.1,142.1,0,1,1800,0,0,1,0,6,10,2,394,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.1,1,0,0,0,16,14,3,54,10,11,12,12,36.7,396,-8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.5,1,0,0,0,15,9,3,54,12,12,11,0,35.0,404,-2,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.2,1,0,0,0,18,6,3,51,16,16,0,0,34.4,406,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
