馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディプロイディ,5,13.8,2.8,4.4,0,1,1400,1,0,0,0,1,1,3,536,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,0,0,0,1,16,8,3,56,8,9,0,0,37.1,544,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.6,1,0,0,0,16,8,3,56,9,8,0,0,37.5,542,0,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,1,0,0,0,16,14,3,56,9,11,0,0,38.2,542,0,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.9,0,0,1,0,16,4,3,56,15,15,0,0,37.0,542,-4,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,0,0,1,0,16,6,3,56,10,7,0,0,37.0,546,+4,1.1
デザフィーオ,7,31.8,5.2,8.4,0,1,1400,1,0,0,0,1,2,2,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,0,0,1,0,16,14,3,56,8,8,0,0,38.3,462,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,0,1,0,0,16,3,3,56,6,7,0,0,37.5,466,+6,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.9,0,0,0,1,16,10,3,56,9,7,0,0,37.8,460,-2,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,1,0,0,0,14,8,3,53,1,1,1,1,39.6,462,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,1,0,0,0,10,9,3,55,9,9,7,6,37.9,462,-2,0.7
グロリアバローズ,13,242.6,42.8,71.6,0,1,1400,1,0,0,0,2,3,14,522,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.2,0,0,1,0,14,10,3,56,9,10,11,11,39.6,522,-6,2.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.6,1,0,0,0,10,6,3,56,2,2,3,0,39.7,528,-2,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.0,0,0,0,1,16,6,3,55,10,10,0,0,37.2,530,+2,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.0,1,0,0,0,16,4,3,55,2,2,2,5,42.4,528,+8,3.2
エッジクリフ,2,3.0,1.2,1.6,0,1,1400,1,0,0,0,2,4,1,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.3,1,0,0,0,16,13,3,56,7,6,0,0,38.6,512,-12,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.6,0,0,0,1,16,16,3,56,5,3,0,0,36.9,524,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,0,0,1,0,16,11,3,56,3,3,3,2,37.3,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュクスカフェ,10,6.8,1.8,2.8,0,1,1400,1,0,0,0,3,5,3,438,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.3,0,0,0,1,16,13,3,56,6,6,0,0,37.6,444,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,0,1,0,0,16,5,3,56,2,2,2,2,38.6,444,-8,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,0,0,1,0,16,14,3,56,8,8,10,8,36.6,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キートゥザスカイ,14,182.7,33.0,55.2,0,1,1400,1,0,0,0,3,6,2,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.2,0,0,1,0,16,16,3,56,3,3,4,4,40.2,484,-12,2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.3,0,0,0,1,11,9,3,56,4,5,2,2,40.7,496,-8,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.4,1,0,0,0,16,9,3,56,14,15,0,0,38.1,504,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロミラクル,3,5.1,1.6,2.3,0,1,1400,1,0,0,0,4,7,8,466,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.4,1,0,0,0,15,8,3,56,5,5,4,3,38.6,466,+4,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,16,5,3,56,5,4,2,3,37.7,462,0,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,0,0,1,0,16,10,3,56,4,4,4,2,38.1,462,-4,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.9,0,0,1,0,16,5,3,56,2,2,2,2,36.6,466,-8,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.6,1,0,0,0,18,9,3,56,11,12,11,8,37.2,474,-6,1.0
モズアリュール,9,47.9,8.6,14.1,0,1,1400,1,0,0,0,4,8,1,460,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.9,1,0,0,0,16,2,3,54,13,13,0,0,38.2,460,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.7,0,0,0,1,16,5,3,54,3,5,0,0,37.3,462,+10,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,0,0,0,1,14,12,3,54,5,5,5,6,39.1,452,+4,2.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.8,0,1,0,0,15,9,3,54,7,7,8,6,38.9,448,-8,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.8,1,0,0,0,16,6,3,54,7,6,0,0,37.6,456,-6,0.3
ワキノハガクレ,4,37.2,6.9,11.3,0,1,1400,1,0,0,0,5,9,1,420,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,1,0,0,0,16,14,3,55,11,11,0,0,38.5,420,+4,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.0,1,0,0,0,18,16,3,56,7,6,0,0,37.7,416,+4,2.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.8,1,0,0,0,17,5,3,56,8,6,0,0,37.6,412,-2,1.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,85.1,1,0,0,0,18,18,3,56,3,3,0,0,37.6,414,-6,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.4,0,1,0,0,16,8,3,56,15,15,0,0,37.3,420,+2,2.0
ヴェリタスキング,6,8.0,2.0,3.0,0,1,1400,1,0,0,0,5,10,3,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,0,0,0,1,16,1,3,56,3,3,0,0,37.9,482,+8,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,0,1,0,0,15,1,3,56,3,4,0,0,38.2,474,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,0,0,0,1,16,2,3,56,8,7,0,0,36.5,480,-4,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.5,1,0,0,0,15,5,3,55,10,8,12,11,39.7,484,-4,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,0,0,0,1,15,4,3,56,5,4,0,0,36.3,488,-2,0.4
