馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピンストライプ,6,9.5,1.8,4.3,0,1,1400,1,0,0,0,1,1,8,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,15,15,3,56,3,3,0,0,38.5,510,+6,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.2,0,0,1,0,12,6,3,56,3,3,0,0,38.3,504,-8,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,0,1,0,0,16,12,3,56,2,2,0,0,37.0,512,+2,-0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,11,3,3,55,1,1,0,0,34.9,510,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,12,8,3,55,3,2,0,0,33.8,506,+6,0.0
トウカイバレット,10,177.1,14.8,40.7,0,1,1400,1,0,0,0,2,2,1,488,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.7,0,0,1,0,13,9,3,56,4,4,3,3,39.1,490,+8,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.1,1,0,0,0,16,14,3,56,7,4,6,8,40.0,482,-4,2.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.7,0,1,0,0,8,3,3,56,2,3,4,4,36.2,486,+4,0.6,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,113.1,1,0,0,0,14,7,3,54,11,11,11,14,38.9,482,-4,3.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.9,0,1,0,0,13,9,3,54,6,5,2,2,40.0,486,0,-0.1
ミトノゴールド,7,34.6,4.0,10.5,0,1,1400,1,0,0,0,3,3,2,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.0,0,1,0,0,13,2,3,56,1,1,0,0,38.0,482,0,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,0,0,1,0,12,6,3,55,2,2,0,0,37.0,482,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,1,0,0,0,12,7,3,55,3,2,0,0,37.9,482,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,15,5,3,55,6,5,0,0,37.6,480,-4,0.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.3,1,0,0,0,16,5,3,54,12,10,12,10,39.8,484,+14,3.4
セルリアンコスモ,5,272.0,31.7,87.7,0,1,1400,1,0,0,0,4,4,1,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.5,0,0,1,0,12,1,3,56,10,11,11,11,38.5,496,-2,2.3,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,137.3,1,0,0,0,10,7,3,56,10,10,10,9,37.0,498,0,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,0,1,10,1,3,56,3,2,1,0,38.4,498,-8,-0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.7,1,0,0,0,16,11,3,53,9,9,9,11,38.9,506,+2,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.2,1,0,0,0,15,3,3,55,3,3,3,3,38.5,504,0,1.0
ハドウホウ,8,63.9,7.1,19.1,0,1,1400,1,0,0,0,5,5,3,500,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,87.3,1,0,0,0,16,12,3,56,2,2,0,0,39.8,512,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンジョイ,2,6.9,1.6,3.7,0,1,1400,1,0,0,0,6,6,1,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.2,0,0,0,1,16,12,3,56,2,2,0,0,36.6,498,+4,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.5,0,1,0,0,16,5,3,56,6,5,0,0,35.2,494,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,0,0,1,0,14,10,3,56,2,2,0,0,37.7,498,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.8,1,0,0,0,10,7,3,56,1,1,1,1,39.9,504,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーシーガル,1,21.8,2.8,7.0,0,1,1400,1,0,0,0,6,7,3,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.0,0,1,0,0,11,8,3,56,6,6,0,0,37.1,486,0,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,0,0,1,0,16,9,3,56,2,2,0,0,36.8,486,+4,-0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.8,1,0,0,0,16,10,3,55,7,7,0,0,34.3,482,+10,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.8,1,0,0,0,17,6,3,54,2,2,0,0,37.1,472,+2,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,85.8,1,0,0,0,18,5,3,54,1,1,0,0,38.1,470,0,0.6
ノーザンバローズ,9,1.9,1.1,1.1,0,1,1400,1,0,0,0,7,8,9,484,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,16,6,3,56,4,5,0,0,37.9,484,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,0,0,1,0,15,8,3,56,5,3,0,0,36.0,482,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディカル,4,4.1,1.3,2.4,0,1,1400,1,0,0,0,7,9,9,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.9,1,0,0,0,16,9,3,56,9,7,0,0,36.4,476,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,0,0,1,0,16,16,3,56,4,4,5,3,38.1,482,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,0,1,0,0,16,15,3,56,5,5,7,7,37.6,482,+10,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.8,1,0,0,0,15,10,3,55,6,6,8,9,34.0,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジノプレイヤー,11,34.7,5.4,14.5,0,1,1400,1,0,0,0,8,10,2,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.0,0,1,0,0,13,8,3,56,9,9,0,0,37.9,462,-6,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,1,0,0,0,11,7,3,56,2,2,0,0,38.4,468,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,0,0,0,1,16,11,3,55,1,1,0,0,36.5,464,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,0,1,0,0,16,9,3,55,2,2,0,0,37.5,462,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,1,0,0,0,15,1,3,55,3,4,0,0,38.3,460,0,0.9
