馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハーモニーノヴェル,2,58.3,10.3,18.5,0,1,1400,1,0,0,0,1,1,2,512,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,4,3,56,1,1,0,0,39.4,514,-4,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,16,15,3,56,5,4,0,0,39.0,518,-12,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.3,1,0,0,0,16,12,3,56,11,11,0,0,41.0,530,+26,3.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.5,1,0,0,0,16,13,3,55,14,13,0,0,37.9,504,-6,2.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.8,0,0,1,0,15,9,3,54,3,3,10,10,42.0,510,0,3.6
ワイルドテイスト,3,45.0,6.8,12.1,0,1,1400,1,0,0,0,1,2,3,504,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,0,0,0,1,16,8,3,56,12,12,0,0,37.4,506,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,0,0,1,0,16,7,3,56,5,5,0,0,39.2,508,0,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.7,0,1,0,0,16,8,3,55,11,12,0,0,39.3,508,+6,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.9,1,0,0,0,16,6,3,55,5,5,0,0,38.9,502,+14,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,1,0,0,0,16,15,3,55,3,3,0,0,39.8,488,+2,1.8
ツクバレガーロ,13,130.9,23.9,43.4,0,1,1400,1,0,0,0,2,3,1,462,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,4,3,56,10,12,0,0,35.7,466,-10,1.9,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,126.7,1,0,0,0,14,14,3,56,5,4,4,0,39.9,476,+14,4.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.6,1,0,0,0,16,1,3,55,11,11,0,0,39.3,462,+4,2.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.0,0,1,0,0,17,13,3,55,8,9,0,0,35.0,458,-2,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.4,1,0,0,0,14,14,3,55,7,7,0,0,35.3,460,+2,0.9
リーダーズ,12,21.5,4.5,7.7,0,1,1400,1,0,0,0,2,4,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフェットゥオーソ,9,1.8,1.1,1.3,0,1,1400,1,0,0,0,3,5,2,488,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,110.3,0,1,0,0,15,14,3,56,5,5,3,3,38.6,492,+2,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.4,0,0,1,0,16,10,3,56,1,1,0,0,40.1,490,0,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.2,0,0,0,1,16,14,3,55,3,3,2,2,38.7,490,+6,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,126.6,1,0,0,0,17,17,3,55,3,3,4,0,34.6,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノアングレーム,11,121.0,32.5,59.0,0,1,1400,1,0,0,0,3,6,1,488,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.9,1,0,0,0,16,7,3,53,15,15,0,0,36.7,480,-4,1.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.4,0,1,0,0,16,11,3,56,8,10,0,0,41.1,484,-4,4.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,0,0,1,0,16,5,3,56,10,10,0,0,38.3,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーアイリッド,1,9.5,1.7,2.7,0,1,1400,1,0,0,0,4,7,1,474,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.4,1,0,0,0,15,14,3,56,6,6,5,3,40.1,480,+8,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.9,1,0,0,0,16,16,3,56,14,14,0,0,35.4,472,-6,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.9,1,0,0,0,16,1,3,55,8,10,10,0,35.4,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグレマン,13,154.6,28.8,52.3,0,1,1400,1,0,0,0,4,8,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルバドールガロ,8,72.6,9.6,17.1,0,1,1400,1,0,0,0,5,9,1,448,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,16,8,3,56,4,7,0,0,38.1,444,+2,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.4,1,0,0,0,14,10,3,55,4,3,0,0,36.7,442,+2,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.6,0,1,0,0,18,7,3,55,16,16,0,0,35.6,440,+2,1.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.4,1,0,0,0,18,4,3,54,8,6,0,0,34.4,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワル,4,7.7,1.8,2.9,0,1,1400,1,0,0,0,5,10,2,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,16,6,3,56,13,13,0,0,37.3,470,-8,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,10,3,53,14,14,0,0,37.7,478,+4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,7,3,53,4,5,0,0,39.0,474,-4,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.4,0,0,1,0,16,3,3,56,9,14,0,0,41.5,478,-16,4.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.5,0,1,0,0,10,4,3,55,3,3,3,3,40.6,494,0,1.3
