馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リッパーザウィン,4,18.1,4.9,7.2,0,1,1200,1,0,0,0,1,1,3,484,+2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,14,3,55,11,7,0,0,35.8,482,+4,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.3,1,0,0,0,13,1,3,54,3,3,3,0,35.0,478,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,13,9,3,55,11,10,0,0,34.6,482,-2,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,16,6,3,55,8,8,0,0,34.8,484,-10,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.2,1,0,0,0,10,6,3,55,2,2,0,0,34.9,494,+4,0.6
カレンローザネーラ,7,5.0,2.0,2.7,0,1,1200,1,0,0,0,1,2,3,460,-6,0,1,0,3,50.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,12,3,53,2,2,0,0,35.6,466,0,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.0,1,0,0,0,12,4,3,54,1,1,0,0,35.7,466,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.8,1,0,0,0,11,5,3,54,1,1,0,0,35.4,462,-4,0.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.4,1,0,0,0,18,11,3,54,10,12,0,0,35.4,466,+18,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.0,1,0,0,0,12,9,3,54,2,2,0,0,34.6,448,-2,0.0
カシノヒカル,14,221.7,26.0,38.8,0,1,1200,1,0,0,0,2,3,4,478,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.4,0,0,1,0,14,4,4,57,12,11,0,0,34.7,472,+2,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.3,0,1,0,0,14,11,4,57,9,7,0,0,35.7,470,+6,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,71.8,0,0,1,0,16,13,4,57,12,10,0,0,36.5,464,-8,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.5,1,0,0,0,16,7,4,54,13,0,0,0,34.3,472,+1,1.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,118.2,0,1,0,0,9,9,4,57,7,7,8,6,39.4,471,-5,2.2
トウカイインパルス,12,57.6,8.9,13.3,0,1,1200,1,0,0,0,2,4,3,526,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,2,5,57,11,9,0,0,34.4,520,+6,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.5,1,0,0,0,16,12,5,57,6,5,0,0,34.8,514,+6,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,18,11,5,57,18,17,0,0,33.8,508,-6,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.2,0,1,0,0,17,9,5,57,16,16,0,0,36.3,514,+4,0.6
ジャコカッテ,9,8.2,2.1,3.0,0,1,1200,1,0,0,0,3,5,5,496,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.6,0,0,1,0,14,6,4,57,12,9,0,0,35.2,490,+2,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.0,0,0,0,1,16,15,4,57,4,3,0,0,36.3,488,-12,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.1,0,0,1,0,16,15,4,57,6,6,0,0,36.3,500,+8,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.1,1,0,0,0,16,1,4,57,11,11,0,0,36.3,492,-4,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,1,0,0,0,16,1,4,57,15,15,0,0,36.7,496,-4,1.0
バルビーナ,2,11.3,3.3,4.7,0,1,1200,1,0,0,0,3,6,5,500,+14,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,59.4,0,0,1,0,14,2,3,52,2,3,0,0,36.8,486,0,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.5,0,1,0,0,16,10,3,54,1,1,0,0,36.5,486,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,0,0,1,0,18,10,3,54,1,1,0,0,36.1,484,+6,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,16,14,3,54,1,1,0,0,37.6,478,+4,2.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,14,10,3,54,1,1,0,0,35.9,474,-2,0.0
コランダム,11,14.5,2.9,4.1,0,1,1200,1,0,0,0,4,7,5,492,-2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,58.6,0,0,1,0,14,13,6,57,10,11,0,0,35.3,494,0,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.5,1,0,0,0,16,8,6,57,10,11,0,0,35.9,494,-10,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,16,12,6,57,10,10,0,0,36.3,504,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,1,0,0,0,16,2,6,57,8,7,0,0,36.4,502,-6,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.4,1,0,0,0,13,1,6,57,8,7,0,0,36.2,508,+4,0.6
サンレイクウッド,1,7.1,1.9,2.7,0,1,1200,1,0,0,0,4,8,3,514,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.8,0,1,0,0,12,12,4,54,2,2,0,0,35.1,514,-8,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.5,1,0,0,0,12,10,4,54,1,2,0,0,34.9,522,-6,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,1,0,0,0,12,8,4,54,6,7,0,0,36.2,528,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.1,0,0,1,0,16,11,4,57,3,3,0,0,36.5,522,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.3,1,0,0,0,16,8,4,57,2,2,0,0,38.1,520,-2,0.7
ゴマスリオトコ,3,6.8,1.9,2.5,0,1,1200,1,0,0,0,5,9,2,512,+4,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.5,1,0,0,0,16,13,3,52,10,11,0,0,35.9,508,-10,0.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.8,0,1,0,0,16,7,3,53,9,10,15,15,39.1,518,+10,2.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.1,1,0,0,0,14,3,3,53,12,13,0,0,34.9,508,+12,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.8,0,0,1,0,16,3,3,54,14,14,0,0,38.2,496,-4,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.3,1,0,0,0,14,5,3,56,13,13,0,0,37.9,500,-6,1.9
アグリナンバーワン,16,146.1,29.2,43.5,0,1,1200,1,0,0,0,5,10,11,404,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.0,0,0,0,1,8,1,3,54,1,1,1,1,39.4,412,0,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.7,0,0,0,1,10,1,3,54,1,1,1,1,40.8,412,-6,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.3,0,0,0,1,12,11,3,54,1,1,1,1,41.1,418,+20,-0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.1,1,0,0,0,18,14,3,54,6,6,0,0,35.2,398,-10,1.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.2,1,0,0,0,18,5,3,54,13,13,0,0,36.2,408,0,1.8
